Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56803,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.01416,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56804,AdultMaleAgent(Clone),9,10,1.71,1.58,7.119141,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56805,WheelchairAgent(Clone),9,10,1.3,1.17,9.042969,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56806,AdultMaleAgent(Clone),9,10,1.71,1.58,8.457031,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56807,WheelchairAgent(Clone),9,10,1.3,1.17,8.946777,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56808,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56809,AdultMaleAgent(Clone),9,10,1.71,1.58,8.839844,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56810,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56811,AdultMaleAgent(Clone),7,8,1.71,1.58,1.430664,1,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56812,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.89502,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56813,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56814,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.420898,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56815,WheelchairAgent(Clone),9,10,1.3,1.17,8.483398,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56816,WheelchairAgent(Clone),9,10,1.3,1.17,9.878906,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56817,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5805664,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56818,WheelchairAgent(Clone),7,8,1.3,1.17,0.1005859,1,False,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56819,WheelchairAgent(Clone),9,10,1.3,1.17,7.512207,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56820,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56821,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.27148,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56822,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.007813,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56823,WheelchairAgent(Clone),9,10,1.3,1.17,10.07568,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56824,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.407227,2,True,2,1,0.5
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56825,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.04.05,123,sign-optimization-horizontal_scenario,478,254,3,2,-2,0,90,15,1,56826,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.632324,1,True,2,1,0.5
