Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109917,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.756836,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109918,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109919,AdultMaleAgent(Clone),8,7,1.71,1.58,10.39063,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109920,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109921,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.177734,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109922,AdultMaleAgent(Clone),8,7,1.71,1.58,8.757813,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109923,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109924,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109925,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109926,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109927,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109928,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109929,AdultMaleAgent(Clone),8,7,1.71,1.58,9.888672,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109930,AdultMaleAgent(Clone),7,8,1.71,1.58,7.527344,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109931,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109932,AdultMaleAgent(Clone),8,7,1.71,1.58,8.663086,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109933,AdultMaleAgent(Clone),7,8,1.71,1.58,8.277344,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109934,WheelchairAgent(Clone),7,8,1.3,1.17,8.65625,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109935,AdultMaleAgent(Clone),10,9,1.71,1.58,0.4794922,2,False,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109936,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.542969,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109937,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109938,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109939,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.10254,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109940,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109941,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109942,WheelchairAgent(Clone),8,7,1.3,1.17,8.422852,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109943,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109944,WheelchairAgent(Clone),7,8,1.3,1.17,8.338867,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109945,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109946,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.088867,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109947,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109948,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.841797,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109949,WheelchairAgent(Clone),8,7,1.3,1.17,9.526367,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109950,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109951,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.594727,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109952,WheelchairAgent(Clone),10,9,1.3,1.17,0.3115234,2,False,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109953,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109954,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109955,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109956,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109957,WheelchairAgent(Clone),7,8,1.3,1.17,8.612305,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109958,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109959,AdultMaleAgent(Clone),7,8,1.71,1.58,8.421875,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109960,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.706055,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109961,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.523438,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109962,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109963,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109964,AdultMaleAgent(Clone),7,8,1.71,1.58,7.457031,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109965,AdultMaleAgent(Clone),8,7,1.71,1.58,8.299805,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109966,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.402344,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109967,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.80957,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109968,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.032227,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109969,AdultMaleAgent(Clone),8,7,1.71,1.58,8.821289,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109970,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.56543,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109971,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.4042969,1,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109972,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109973,AdultMaleAgent(Clone),7,8,1.71,1.58,7.558594,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109974,WheelchairAgent(Clone),7,8,1.3,1.17,7.421875,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109975,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.900391,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109976,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109977,AdultMaleAgent(Clone),8,7,1.71,1.58,9.008789,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109978,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109979,WheelchairAgent(Clone),8,7,1.3,1.17,8.119141,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109980,AdultMaleAgent(Clone),7,8,1.71,1.58,8.522461,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109981,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109982,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.429688,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109983,WheelchairAgent(Clone),8,7,1.3,1.17,9.28418,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109984,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109985,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109986,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.3877,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109987,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109988,AdultMaleAgent(Clone),8,7,1.71,1.58,8.977539,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109989,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.649414,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109990,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.770508,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109991,WheelchairAgent(Clone),8,7,1.3,1.17,9.541016,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109992,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109993,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.5,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109994,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109995,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109996,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.807617,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109997,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109998,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,109999,WheelchairAgent(Clone),7,8,1.3,1.17,8.691406,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110000,AdultMaleAgent(Clone),7,8,1.71,1.58,7.513672,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110001,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110002,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.020508,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110003,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.807617,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110004,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110005,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110006,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110007,AdultMaleAgent(Clone),8,7,1.71,1.58,8.873047,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110008,AdultMaleAgent(Clone),7,8,1.71,1.58,8.197266,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110009,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110010,WheelchairAgent(Clone),10,9,1.3,1.17,0.3632813,2,False,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110011,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110012,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.480469,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110013,AdultMaleAgent(Clone),8,7,1.71,1.58,9.837891,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110014,WheelchairAgent(Clone),7,8,1.3,1.17,8.576172,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110015,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110016,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110017,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110018,AdultMaleAgent(Clone),7,8,1.71,1.58,7.296875,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110019,AdultMaleAgent(Clone),8,7,1.71,1.58,9.43457,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110020,WheelchairAgent(Clone),8,7,1.3,1.17,8.612305,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110021,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110022,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.198242,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110023,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.267578,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110024,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110025,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.975586,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110026,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110027,AdultMaleAgent(Clone),8,7,1.71,1.58,9.753906,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110028,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110029,AdultMaleAgent(Clone),7,8,1.71,1.58,8.033203,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110030,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.725586,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110031,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110032,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110033,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110034,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110035,AdultMaleAgent(Clone),7,8,1.71,1.58,8.554688,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110036,WheelchairAgent(Clone),7,8,1.3,1.17,7.951172,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110037,WheelchairAgent(Clone),8,7,1.3,1.17,8.158203,2,False,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110038,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110039,WheelchairAgent(Clone),8,7,1.3,1.17,9.604492,2,True,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110040,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.4472656,2,False,2,1,0.5
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110041,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110042,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110043,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110044,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.57.07,236,sign-optimization-horizontal_scenario,451,199,3,-11,5,0,90,15,1,110045,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
