Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44115,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.540039,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44116,WheelchairAgent(Clone),8,7,1.3,1.17,6.725586,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44117,AdultMaleAgent(Clone),8,7,1.71,1.58,9.458008,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44118,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.406738,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44119,AdultMaleAgent(Clone),10,9,1.71,1.58,8.298828,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44120,AdultMaleAgent(Clone),9,10,1.71,1.58,3.410645,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44121,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.142578,2,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44122,WheelchairAgent(Clone),7,8,1.3,1.17,8.754395,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44123,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44124,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.105957,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44125,WheelchairAgent(Clone),7,8,1.3,1.17,8.63916,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44126,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.769531,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44127,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.787109,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44128,AdultFemaleAgent(Clone),10,9,1.58,1.45,23.24951,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44129,AdultMaleAgent(Clone),8,7,1.71,1.58,6.825684,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44130,WheelchairAgent(Clone),10,9,1.3,1.17,3.453125,2,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44131,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44132,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44133,AdultMaleAgent(Clone),8,7,1.71,1.58,7.016602,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44134,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.250977,2,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44135,AdultMaleAgent(Clone),10,9,1.71,1.58,1.614258,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44136,AdultMaleAgent(Clone),8,7,1.71,1.58,5.983887,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44137,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.725586,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44138,AdultMaleAgent(Clone),8,7,1.71,1.58,6.638672,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44139,WheelchairAgent(Clone),8,7,1.3,1.17,7.043457,2,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44140,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.023438,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44141,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44142,AdultMaleAgent(Clone),10,9,1.71,1.58,1.152344,2,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44143,WheelchairAgent(Clone),10,9,1.3,1.17,1.743164,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44144,WheelchairAgent(Clone),8,7,1.3,1.17,6.853516,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44145,WheelchairAgent(Clone),7,8,1.3,1.17,8.392578,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44146,AdultMaleAgent(Clone),8,7,1.71,1.58,8.268555,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44147,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.8740234,1,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44148,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.03613281,1,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44149,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.242188,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44150,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.759766,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44151,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44152,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.168457,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44153,WheelchairAgent(Clone),10,9,1.3,1.17,3.658691,2,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44154,AdultMaleAgent(Clone),8,7,1.71,1.58,7.01709,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44155,AdultMaleAgent(Clone),8,7,1.71,1.58,6.640137,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44156,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44157,WheelchairAgent(Clone),8,7,1.3,1.17,8.746582,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44158,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.456055,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44159,WheelchairAgent(Clone),7,8,1.3,1.17,9.849609,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44160,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.669922,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44161,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44162,WheelchairAgent(Clone),9,10,1.3,1.17,3.018066,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44163,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.12207,2,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44164,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9765625,2,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44165,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44166,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.55957,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44167,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.72168,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44168,AdultMaleAgent(Clone),10,9,1.71,1.58,1.102051,2,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44169,AdultMaleAgent(Clone),10,9,1.71,1.58,5.46582,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44170,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.544922,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44171,AdultMaleAgent(Clone),7,8,1.71,1.58,8.332031,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44172,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.607422,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44173,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44174,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.942383,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44175,AdultMaleAgent(Clone),9,10,1.71,1.58,3.416016,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44176,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.79541,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44177,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44178,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44179,WheelchairAgent(Clone),8,7,1.3,1.17,5.880371,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44180,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44181,AdultMaleAgent(Clone),10,9,1.71,1.58,2.650879,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44182,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44183,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44184,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.493652,2,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44185,AdultMaleAgent(Clone),10,9,1.71,1.58,7.071289,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44186,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.686523,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44187,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44188,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.765137,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44189,AdultMaleAgent(Clone),8,7,1.71,1.58,7.471191,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44190,WheelchairAgent(Clone),8,7,1.3,1.17,7.354492,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44191,AdultMaleAgent(Clone),8,7,1.71,1.58,6.89502,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44192,WheelchairAgent(Clone),10,9,1.3,1.17,2.978516,2,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44193,AdultMaleAgent(Clone),10,9,1.71,1.58,2.669922,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44194,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44195,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.462402,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44196,WheelchairAgent(Clone),10,9,1.3,1.17,3.743164,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44197,WheelchairAgent(Clone),10,9,1.3,1.17,1.050293,2,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44198,AdultMaleAgent(Clone),9,10,1.71,1.58,0.6538086,1,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44199,AdultMaleAgent(Clone),7,8,1.71,1.58,8.799805,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44200,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.002441,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44201,AdultMaleAgent(Clone),7,8,1.71,1.58,9.223145,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44202,AdultFemaleAgent(Clone),10,9,1.58,1.45,12.14307,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44203,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.317383,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44204,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.568359,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44205,AdultMaleAgent(Clone),7,8,1.71,1.58,9.94873,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44206,WheelchairAgent(Clone),8,7,1.3,1.17,6.866699,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44207,AdultMaleAgent(Clone),10,9,1.71,1.58,1.82666,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44208,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.258789,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44209,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44210,WheelchairAgent(Clone),9,10,1.3,1.17,2.759766,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44211,WheelchairAgent(Clone),8,7,1.3,1.17,5.741211,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44212,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.418457,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44213,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.256348,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44214,WheelchairAgent(Clone),7,8,1.3,1.17,8.836914,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44215,AdultMaleAgent(Clone),10,9,1.71,1.58,1.004395,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44216,WheelchairAgent(Clone),10,9,1.3,1.17,2.79248,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44217,WheelchairAgent(Clone),7,8,1.3,1.17,8.095215,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44218,WheelchairAgent(Clone),7,8,1.3,1.17,7.499023,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44219,WheelchairAgent(Clone),10,9,1.3,1.17,1.165039,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44220,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.504395,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44221,AdultMaleAgent(Clone),9,10,1.71,1.58,2.901367,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44222,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.978516,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44223,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.056152,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44224,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44225,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.219727,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44226,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44227,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44228,AdultMaleAgent(Clone),8,7,1.71,1.58,6.443359,2,True,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44229,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.749512,2,False,2,1,0.5
2026-03-07_10.37.04,96,sign-optimization-horizontal_scenario,432,177,3,-7,-3,0,90,15,1,44230,AdultMaleAgent(Clone),7,8,1.71,1.58,8.390625,2,True,2,1,0.5
