Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37141,WheelchairAgent(Clone),7,8,1.3,1.17,5.549805,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37142,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.024414,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37143,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.185059,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37144,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.64355,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37145,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.0625,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37146,WheelchairAgent(Clone),10,9,1.3,1.17,4.852539,2,False,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37147,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.544434,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37148,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.68457,1,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37149,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.486328,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37150,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.272949,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37151,WheelchairAgent(Clone),7,8,1.3,1.17,7.102051,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37152,AdultMaleAgent(Clone),10,9,1.71,1.58,6.828613,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37153,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.907715,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37154,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.297852,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37155,AdultMaleAgent(Clone),7,8,1.71,1.58,5.844727,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37156,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.691895,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37157,AdultMaleAgent(Clone),10,9,1.71,1.58,6.240723,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37158,AdultMaleAgent(Clone),7,8,1.71,1.58,5.568848,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37159,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.82373,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37160,AdultMaleAgent(Clone),7,8,1.71,1.58,6.724609,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37161,WheelchairAgent(Clone),10,9,1.3,1.17,8.348145,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37162,WheelchairAgent(Clone),9,10,1.3,1.17,4.491211,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37163,AdultMaleAgent(Clone),10,9,1.71,1.58,4.830078,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37164,AdultMaleAgent(Clone),9,10,1.71,1.58,3.256836,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37165,AdultMaleAgent(Clone),7,8,1.71,1.58,5.897461,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37166,AdultMaleAgent(Clone),10,9,1.71,1.58,6.352539,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37167,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.79248,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37168,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.029297,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37169,AdultMaleAgent(Clone),10,9,1.71,1.58,11.07959,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37170,WheelchairAgent(Clone),8,7,1.3,1.17,5.569336,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37171,AdultMaleAgent(Clone),10,9,1.71,1.58,11.75928,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37172,AdultMaleAgent(Clone),9,10,1.71,1.58,1.922363,2,False,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37173,WheelchairAgent(Clone),7,8,1.3,1.17,7.482422,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37174,WheelchairAgent(Clone),8,7,1.3,1.17,4.676758,2,False,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37175,WheelchairAgent(Clone),10,9,1.3,1.17,9.357422,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37176,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.128418,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37177,AdultMaleAgent(Clone),9,10,1.71,1.58,2.181152,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37178,WheelchairAgent(Clone),9,10,1.3,1.17,4.324219,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37179,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.62793,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37180,AdultMaleAgent(Clone),10,9,1.71,1.58,6.84082,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37181,AdultMaleAgent(Clone),10,9,1.71,1.58,4.779785,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37182,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.236816,2,False,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37183,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.823242,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37184,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.035156,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37185,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.169434,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37186,AdultMaleAgent(Clone),10,9,1.71,1.58,4.827148,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37187,AdultMaleAgent(Clone),10,9,1.71,1.58,6.800293,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37188,AdultMaleAgent(Clone),10,9,1.71,1.58,6.36084,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37189,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.704102,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37190,AdultMaleAgent(Clone),9,10,1.71,1.58,4.893066,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37191,WheelchairAgent(Clone),8,7,1.3,1.17,4.025879,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37192,WheelchairAgent(Clone),10,9,1.3,1.17,8.286621,1,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37193,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.310059,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37194,AdultMaleAgent(Clone),10,9,1.71,1.58,6.536133,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37195,AdultMaleAgent(Clone),7,8,1.71,1.58,5.643066,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37196,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.164551,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37197,WheelchairAgent(Clone),10,9,1.3,1.17,6.412598,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37198,AdultMaleAgent(Clone),7,8,1.71,1.58,6.401367,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37199,WheelchairAgent(Clone),7,8,1.3,1.17,6.151367,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37200,AdultMaleAgent(Clone),9,10,1.71,1.58,4.201172,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37201,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.032227,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37202,AdultMaleAgent(Clone),10,9,1.71,1.58,6.034668,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37203,AdultMaleAgent(Clone),9,10,1.71,1.58,2.001465,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37204,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.487305,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37205,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.236816,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37206,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.013672,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37207,WheelchairAgent(Clone),10,9,1.3,1.17,5.524902,2,False,2,0,0
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37208,WheelchairAgent(Clone),9,10,1.3,1.17,2.098145,2,False,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37209,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.927734,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37210,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.881348,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37211,WheelchairAgent(Clone),10,9,1.3,1.17,6.539551,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37212,AdultMaleAgent(Clone),9,10,1.71,1.58,2.546387,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37213,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.061523,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37214,WheelchairAgent(Clone),9,10,1.3,1.17,3.840332,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37215,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.027832,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37216,WheelchairAgent(Clone),8,7,1.3,1.17,5.053223,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37217,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.891113,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37218,AdultMaleAgent(Clone),7,8,1.71,1.58,6.199707,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37219,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.033691,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37220,AdultMaleAgent(Clone),10,9,1.71,1.58,5.763184,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37221,AdultMaleAgent(Clone),8,7,1.71,1.58,4.515625,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37222,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.431152,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37223,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.021484,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37224,WheelchairAgent(Clone),9,10,1.3,1.17,2.896973,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37225,WheelchairAgent(Clone),10,9,1.3,1.17,6.072266,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37226,WheelchairAgent(Clone),10,9,1.3,1.17,7.791992,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37227,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.621094,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37228,AdultMaleAgent(Clone),10,9,1.71,1.58,6.983887,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37229,AdultMaleAgent(Clone),8,7,1.71,1.58,3.883789,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37230,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.794434,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37231,AdultMaleAgent(Clone),8,7,1.71,1.58,3.920898,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37232,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.337891,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37233,AdultMaleAgent(Clone),9,10,1.71,1.58,2.522949,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37234,AdultMaleAgent(Clone),7,8,1.71,1.58,7.062988,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37235,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.671875,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37236,WheelchairAgent(Clone),9,10,1.3,1.17,2.401367,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37237,WheelchairAgent(Clone),8,7,1.3,1.17,5.119141,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37238,WheelchairAgent(Clone),7,8,1.3,1.17,6.297363,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37239,AdultMaleAgent(Clone),8,7,1.71,1.58,4.103027,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37240,WheelchairAgent(Clone),9,10,1.3,1.17,2.025879,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37241,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.04834,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37242,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.609863,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37243,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.197754,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37244,AdultMaleAgent(Clone),7,8,1.71,1.58,8.20459,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37245,AdultMaleAgent(Clone),10,9,1.71,1.58,5.75,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37246,AdultMaleAgent(Clone),8,7,1.71,1.58,5.984863,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37247,WheelchairAgent(Clone),7,8,1.3,1.17,7.793457,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37248,AdultMaleAgent(Clone),7,8,1.71,1.58,6.277344,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37249,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.476563,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37250,WheelchairAgent(Clone),7,8,1.3,1.17,6.810547,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37251,WheelchairAgent(Clone),10,9,1.3,1.17,6.10498,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37252,WheelchairAgent(Clone),7,8,1.3,1.17,5.617188,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37253,WheelchairAgent(Clone),10,9,1.3,1.17,4.945313,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37254,WheelchairAgent(Clone),10,9,1.3,1.17,6.450195,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37255,WheelchairAgent(Clone),8,7,1.3,1.17,4.44043,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37256,WheelchairAgent(Clone),10,9,1.3,1.17,11.79834,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37257,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.66602,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37258,WheelchairAgent(Clone),9,10,1.3,1.17,4.749023,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37259,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.241211,2,False,2,0,0
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37260,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.018066,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37261,WheelchairAgent(Clone),9,10,1.3,1.17,5.211426,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37262,AdultMaleAgent(Clone),9,10,1.71,1.58,3.370117,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37263,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.303223,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37264,AdultMaleAgent(Clone),7,8,1.71,1.58,6.450684,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37265,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.251465,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37266,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.799316,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37267,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.681641,2,False,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37268,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.858887,2,False,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37269,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.328613,2,True,2,1,0.5
2026-03-07_10.22.04,81,sign-optimization-horizontal_scenario,461,339,3,-4,-4,0,90,15,1,37270,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.188965,2,True,2,1,0.5
