Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105667,AdultMaleAgent(Clone),10,9,1.71,1.58,8.268555,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105668,AdultMaleAgent(Clone),7,8,1.71,1.58,5.06543,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105669,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.654297,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105670,WheelchairAgent(Clone),9,10,1.3,1.17,5.427734,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105671,WheelchairAgent(Clone),10,9,1.3,1.17,9.604492,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105672,WheelchairAgent(Clone),7,8,1.3,1.17,4.740234,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105673,WheelchairAgent(Clone),9,10,1.3,1.17,4.428711,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105674,WheelchairAgent(Clone),9,10,1.3,1.17,6.991211,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105675,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.349609,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105676,WheelchairAgent(Clone),7,8,1.3,1.17,6.274414,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105677,AdultMaleAgent(Clone),9,10,1.71,1.58,5.617188,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105678,WheelchairAgent(Clone),8,7,1.3,1.17,2.852539,2,False,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105679,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.258789,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105680,AdultMaleAgent(Clone),8,7,1.71,1.58,4.575195,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105681,AdultMaleAgent(Clone),7,8,1.71,1.58,5.157227,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105682,WheelchairAgent(Clone),9,10,1.3,1.17,5.561523,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105683,WheelchairAgent(Clone),7,8,1.3,1.17,4.454102,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105684,WheelchairAgent(Clone),9,10,1.3,1.17,5.204102,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105685,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.029297,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105686,AdultMaleAgent(Clone),10,9,1.71,1.58,9.438477,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105687,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.026367,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105688,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.678711,2,False,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105689,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.071289,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105690,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.512695,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105691,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.717773,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105692,AdultMaleAgent(Clone),10,9,1.71,1.58,7.998047,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105693,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.318359,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105694,WheelchairAgent(Clone),10,9,1.3,1.17,8.195313,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105695,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.74707,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105696,AdultMaleAgent(Clone),9,10,1.71,1.58,5.352539,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105697,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.014648,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105698,WheelchairAgent(Clone),7,8,1.3,1.17,6.460938,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105699,AdultMaleAgent(Clone),9,10,1.71,1.58,5.255859,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105700,AdultMaleAgent(Clone),10,9,1.71,1.58,8.026367,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105701,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.808594,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105702,AdultMaleAgent(Clone),9,10,1.71,1.58,7.018555,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105703,WheelchairAgent(Clone),7,8,1.3,1.17,7.15918,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105704,AdultMaleAgent(Clone),8,7,1.71,1.58,3.640625,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105705,WheelchairAgent(Clone),9,10,1.3,1.17,5.299805,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105706,WheelchairAgent(Clone),8,7,1.3,1.17,4.611328,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105707,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.441406,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105708,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.802734,2,False,2,0,0
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105709,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.594727,2,False,2,0,0
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105710,WheelchairAgent(Clone),9,10,1.3,1.17,3.900391,2,False,2,0,0
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105711,WheelchairAgent(Clone),7,8,1.3,1.17,4.716797,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105712,WheelchairAgent(Clone),7,8,1.3,1.17,7.24707,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105713,WheelchairAgent(Clone),9,10,1.3,1.17,5.038086,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105714,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.929688,2,False,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105715,AdultMaleAgent(Clone),8,7,1.71,1.58,3.245117,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105716,AdultMaleAgent(Clone),10,9,1.71,1.58,7.389648,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105717,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.024414,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105718,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.536133,1,False,2,0,0
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105719,WheelchairAgent(Clone),7,8,1.3,1.17,4.811523,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105720,WheelchairAgent(Clone),9,10,1.3,1.17,5.141602,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105721,AdultMaleAgent(Clone),10,9,1.71,1.58,7.308594,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105722,WheelchairAgent(Clone),9,10,1.3,1.17,6.8125,2,False,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105723,AdultMaleAgent(Clone),10,9,1.71,1.58,7.863281,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105724,WheelchairAgent(Clone),8,7,1.3,1.17,4.868164,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105725,AdultMaleAgent(Clone),7,8,1.71,1.58,6.244141,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105726,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.115234,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105727,WheelchairAgent(Clone),10,9,1.3,1.17,7.929688,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105728,WheelchairAgent(Clone),10,9,1.3,1.17,7.420898,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105729,WheelchairAgent(Clone),8,7,1.3,1.17,4.771484,2,False,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105730,AdultMaleAgent(Clone),8,7,1.71,1.58,3.444336,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105731,WheelchairAgent(Clone),10,9,1.3,1.17,7.667969,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105732,WheelchairAgent(Clone),10,9,1.3,1.17,8.327148,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105733,WheelchairAgent(Clone),10,9,1.3,1.17,8.293945,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105734,WheelchairAgent(Clone),8,7,1.3,1.17,3.455078,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105735,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.963867,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105736,AdultMaleAgent(Clone),8,7,1.71,1.58,3.681641,1,False,2,0,0
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105737,WheelchairAgent(Clone),8,7,1.3,1.17,4.823242,2,False,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105738,AdultMaleAgent(Clone),7,8,1.71,1.58,4.352539,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105739,WheelchairAgent(Clone),9,10,1.3,1.17,5.236328,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105740,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.049805,2,False,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105741,AdultMaleAgent(Clone),9,10,1.71,1.58,6.757813,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105742,AdultMaleAgent(Clone),8,7,1.71,1.58,3.37793,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105743,AdultMaleAgent(Clone),10,9,1.71,1.58,7.078125,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105744,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.890625,2,False,2,0,0
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105745,AdultMaleAgent(Clone),9,10,1.71,1.58,5.290039,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105746,WheelchairAgent(Clone),8,7,1.3,1.17,3.607422,2,False,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105747,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.345703,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105748,AdultMaleAgent(Clone),8,7,1.71,1.58,3.285156,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105749,AdultMaleAgent(Clone),10,9,1.71,1.58,8.422852,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105750,WheelchairAgent(Clone),9,10,1.3,1.17,6.525391,2,False,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105751,WheelchairAgent(Clone),7,8,1.3,1.17,4.942383,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105752,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.217773,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105753,AdultMaleAgent(Clone),9,10,1.71,1.58,4.666992,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105754,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.624023,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105755,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.708008,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105756,WheelchairAgent(Clone),9,10,1.3,1.17,5.003906,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105757,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.81543,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105758,AdultMaleAgent(Clone),10,9,1.71,1.58,9.105469,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105759,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.538086,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105760,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.224609,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105761,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.175781,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105762,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.993164,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105763,WheelchairAgent(Clone),10,9,1.3,1.17,7.274414,2,False,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105764,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.509766,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105765,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.128906,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105766,AdultMaleAgent(Clone),7,8,1.71,1.58,4.865234,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105767,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.454102,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105768,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.12012,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105769,WheelchairAgent(Clone),8,7,1.3,1.17,2.894531,2,False,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105770,AdultMaleAgent(Clone),9,10,1.71,1.58,5.817383,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105771,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.073242,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105772,WheelchairAgent(Clone),7,8,1.3,1.17,4.889648,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105773,WheelchairAgent(Clone),7,8,1.3,1.17,6.74707,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105774,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.044922,1,False,2,0,0
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105775,WheelchairAgent(Clone),8,7,1.3,1.17,3.601563,2,False,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105776,AdultMaleAgent(Clone),9,10,1.71,1.58,4.496094,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105777,AdultMaleAgent(Clone),9,10,1.71,1.58,5.46582,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105778,WheelchairAgent(Clone),8,7,1.3,1.17,4.293945,2,False,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105779,WheelchairAgent(Clone),8,7,1.3,1.17,3.191406,2,False,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105780,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.246094,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105781,WheelchairAgent(Clone),10,9,1.3,1.17,7.037109,2,True,2,1,0.5
2026-03-07_12.48.07,227,sign-optimization-horizontal_scenario,464,334,3,-2,4,0,90,15,1,105782,AdultMaleAgent(Clone),7,8,1.71,1.58,6.598633,2,True,2,1,0.5
