Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6051,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6052,AdultMaleAgent(Clone),9,10,1.71,1.58,7.241638,2,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6053,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.342407,2,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6054,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6055,WheelchairAgent(Clone),9,10,1.3,1.17,8.229614,2,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6056,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6057,WheelchairAgent(Clone),7,8,1.3,1.17,0.5889282,2,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6058,AdultMaleAgent(Clone),10,9,1.71,1.58,10.16333,1,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6059,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.888367,2,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6060,AdultMaleAgent(Clone),9,10,1.71,1.58,6.596802,2,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6061,AdultMaleAgent(Clone),10,9,1.71,1.58,10.88428,1,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6062,WheelchairAgent(Clone),7,8,1.3,1.17,0.5444336,2,False,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6063,AdultMaleAgent(Clone),9,10,1.71,1.58,9.299377,2,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6064,AdultMaleAgent(Clone),9,10,1.71,1.58,8.396851,2,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6065,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6066,WheelchairAgent(Clone),7,8,1.3,1.17,0.8873901,2,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6067,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.847107,2,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6068,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.422485,2,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6069,WheelchairAgent(Clone),7,8,1.3,1.17,0.4886475,2,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6070,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6071,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.682373,2,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6072,WheelchairAgent(Clone),9,10,1.3,1.17,7.403564,2,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6073,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.634949,2,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6074,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7796021,2,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6075,WheelchairAgent(Clone),10,9,1.3,1.17,9.188232,1,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6076,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6077,WheelchairAgent(Clone),10,9,1.3,1.17,10.49701,1,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6078,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6079,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.963379,2,True,2,1,0.5
2026-03-07_09.15.03,14,sign-optimization-horizontal_scenario,500,281,3,1,-8,0,90,15,1,6080,AdultMaleAgent(Clone),10,9,1.71,1.58,9.79126,2,True,2,1,0.5
