Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57298,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57299,WheelchairAgent(Clone),10,9,1.3,1.17,6.814941,1,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57300,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.628906,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57301,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57302,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8789063,1,False,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57303,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.38428,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57304,WheelchairAgent(Clone),9,10,1.3,1.17,8.566406,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57305,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.725098,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57306,WheelchairAgent(Clone),10,9,1.3,1.17,8.608398,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57307,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.672852,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57308,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57309,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57310,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57311,WheelchairAgent(Clone),7,8,1.3,1.17,0.4775391,1,False,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57312,AdultMaleAgent(Clone),9,10,1.71,1.58,9.884277,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57313,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57314,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.076172,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57315,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4472656,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57316,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57317,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7700195,1,False,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57318,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57319,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57320,AdultMaleAgent(Clone),10,9,1.71,1.58,10.41406,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57321,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57322,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57323,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.120605,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57324,AdultMaleAgent(Clone),9,10,1.71,1.58,7.604492,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57325,WheelchairAgent(Clone),9,10,1.3,1.17,9.54248,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57326,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57327,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57328,AdultMaleAgent(Clone),9,10,1.71,1.58,10.25781,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57329,WheelchairAgent(Clone),7,8,1.3,1.17,0.9067383,1,False,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57330,WheelchairAgent(Clone),7,8,1.3,1.17,1.587891,1,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57331,WheelchairAgent(Clone),10,9,1.3,1.17,7.466797,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57332,WheelchairAgent(Clone),10,9,1.3,1.17,8.558105,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57333,WheelchairAgent(Clone),7,8,1.3,1.17,0.07861328,1,False,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57334,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57335,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57336,AdultMaleAgent(Clone),7,8,1.71,1.58,0.07617188,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57337,WheelchairAgent(Clone),10,9,1.3,1.17,8.138184,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57338,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.619629,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57339,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.108398,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57340,WheelchairAgent(Clone),9,10,1.3,1.17,9.77832,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57341,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.102051,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57342,AdultMaleAgent(Clone),10,9,1.71,1.58,10.32861,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57343,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.331543,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57344,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57345,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57346,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.604492,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57347,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57348,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.774414,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57349,WheelchairAgent(Clone),10,9,1.3,1.17,8.976074,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57350,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.39307,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57351,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57352,WheelchairAgent(Clone),9,10,1.3,1.17,8.685059,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57353,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57354,WheelchairAgent(Clone),10,9,1.3,1.17,8.647949,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57355,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.5874,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57356,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.36328,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57357,WheelchairAgent(Clone),9,10,1.3,1.17,8.518066,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57358,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.02685547,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57359,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.740234,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57360,AdultMaleAgent(Clone),9,10,1.71,1.58,10.21436,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57361,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.356934,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57362,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57363,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.041992,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57364,AdultMaleAgent(Clone),10,9,1.71,1.58,7.639648,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57365,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57366,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57367,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.143066,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57368,AdultMaleAgent(Clone),10,9,1.71,1.58,10.25,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57369,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57370,AdultMaleAgent(Clone),9,10,1.71,1.58,7.895996,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57371,AdultMaleAgent(Clone),9,10,1.71,1.58,9.12793,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57372,WheelchairAgent(Clone),7,8,1.3,1.17,1.443359,1,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57373,WheelchairAgent(Clone),7,8,1.3,1.17,0.1201172,1,False,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57374,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.5293,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57375,AdultMaleAgent(Clone),10,9,1.71,1.58,9.965332,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57376,WheelchairAgent(Clone),9,10,1.3,1.17,9.435547,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57377,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57378,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57379,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57380,AdultMaleAgent(Clone),9,10,1.71,1.58,8.661621,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57381,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.240234,1,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57382,AdultMaleAgent(Clone),9,10,1.71,1.58,8.62207,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57383,AdultMaleAgent(Clone),10,9,1.71,1.58,10.03662,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57384,WheelchairAgent(Clone),9,10,1.3,1.17,9.324219,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57385,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57386,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57387,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.740234,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57388,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.615723,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57389,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57390,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.09179688,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57391,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57392,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57393,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.07763672,2,False,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57394,AdultMaleAgent(Clone),10,9,1.71,1.58,8.937012,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57395,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57396,WheelchairAgent(Clone),7,8,1.3,1.17,0.2094727,1,False,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57397,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.072754,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57398,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57399,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.58936,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57400,WheelchairAgent(Clone),10,9,1.3,1.17,10.16553,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57401,WheelchairAgent(Clone),9,10,1.3,1.17,7.500488,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57402,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.536621,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57403,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57404,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.01514,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57405,WheelchairAgent(Clone),9,10,1.3,1.17,8.483887,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57406,AdultMaleAgent(Clone),9,10,1.71,1.58,8.212891,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57407,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57408,AdultMaleAgent(Clone),9,10,1.71,1.58,8.649902,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57409,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.661621,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57410,AdultMaleAgent(Clone),9,10,1.71,1.58,7.087402,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57411,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57412,WheelchairAgent(Clone),9,10,1.3,1.17,9.23877,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57413,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.041016,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57414,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57415,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57416,WheelchairAgent(Clone),10,9,1.3,1.17,8.521484,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57417,WheelchairAgent(Clone),9,10,1.3,1.17,9.230469,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57418,WheelchairAgent(Clone),9,10,1.3,1.17,9.756348,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57419,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57420,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.244141,1,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57421,WheelchairAgent(Clone),9,10,1.3,1.17,9.053223,2,True,2,1,0.5
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57422,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57423,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.05.05,124,sign-optimization-horizontal_scenario,465,221,3,3,-2,0,90,15,1,57424,WheelchairAgent(Clone),10,9,1.3,1.17,9.462402,2,True,2,1,0.5
