Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117329,AdultMaleAgent(Clone),10,9,1.71,1.58,7.793945,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117330,WheelchairAgent(Clone),9,10,1.3,1.17,8.508789,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117331,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117332,AdultMaleAgent(Clone),10,9,1.71,1.58,7.694336,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117333,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.385742,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117334,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.526367,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117335,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.1084,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117336,AdultMaleAgent(Clone),10,9,1.71,1.58,8.154297,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117337,AdultMaleAgent(Clone),9,10,1.71,1.58,8.133789,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117338,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.816406,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117339,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117340,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117341,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117342,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.925781,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117343,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117344,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.450195,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117345,AdultMaleAgent(Clone),10,9,1.71,1.58,7.273438,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117346,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117347,AdultMaleAgent(Clone),10,9,1.71,1.58,7.396484,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117348,AdultMaleAgent(Clone),10,9,1.71,1.58,7.137695,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117349,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117350,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117351,WheelchairAgent(Clone),9,10,1.3,1.17,10.05566,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117352,WheelchairAgent(Clone),10,9,1.3,1.17,9.351563,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117353,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.874023,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117354,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.09668,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117355,AdultMaleAgent(Clone),9,10,1.71,1.58,9.150391,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117356,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117357,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117358,AdultMaleAgent(Clone),9,10,1.71,1.58,9.030273,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117359,WheelchairAgent(Clone),10,9,1.3,1.17,7.194336,2,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117360,AdultMaleAgent(Clone),9,10,1.71,1.58,9.080078,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117361,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117362,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117363,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.862305,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117364,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117365,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117366,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117367,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117368,AdultMaleAgent(Clone),10,9,1.71,1.58,6.618164,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117369,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.917969,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117370,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.27832,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117371,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117372,AdultMaleAgent(Clone),10,9,1.71,1.58,10.1377,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117373,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117374,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117375,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117376,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117377,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117378,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117379,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117380,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.805664,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117381,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117382,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117383,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117384,AdultMaleAgent(Clone),9,10,1.71,1.58,9.99707,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117385,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117386,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117387,AdultMaleAgent(Clone),10,9,1.71,1.58,8.920898,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117388,AdultMaleAgent(Clone),9,10,1.71,1.58,9.47168,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117389,AdultMaleAgent(Clone),10,9,1.71,1.58,6.679688,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117390,WheelchairAgent(Clone),9,10,1.3,1.17,7.392578,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117391,AdultMaleAgent(Clone),9,10,1.71,1.58,9.630859,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117392,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117393,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117394,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117395,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117396,AdultMaleAgent(Clone),9,10,1.71,1.58,8.542969,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117397,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117398,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.874023,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117399,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117400,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117401,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117402,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117403,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117404,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117405,AdultMaleAgent(Clone),9,10,1.71,1.58,8.535156,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117406,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117407,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.072266,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117408,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117409,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117410,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.945313,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117411,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117412,AdultMaleAgent(Clone),9,10,1.71,1.58,8.490234,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117413,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117414,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117415,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.808594,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117416,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117417,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117418,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.443359,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117419,AdultMaleAgent(Clone),9,10,1.71,1.58,7.982422,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117420,AdultMaleAgent(Clone),10,9,1.71,1.58,6.956055,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117421,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117422,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117423,WheelchairAgent(Clone),9,10,1.3,1.17,7.345703,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117424,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.74707,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117425,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117426,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117427,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117428,AdultMaleAgent(Clone),9,10,1.71,1.58,7.868164,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117429,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117430,WheelchairAgent(Clone),10,9,1.3,1.17,7.838867,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117431,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117432,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117433,AdultMaleAgent(Clone),10,9,1.71,1.58,9.415039,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117434,AdultMaleAgent(Clone),9,10,1.71,1.58,8.146484,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117435,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.061523,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117436,AdultMaleAgent(Clone),10,9,1.71,1.58,7.705078,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117437,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117438,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5048828,1,False,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117439,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117440,AdultMaleAgent(Clone),9,10,1.71,1.58,8.655273,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117441,WheelchairAgent(Clone),9,10,1.3,1.17,8.022461,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117442,WheelchairAgent(Clone),9,10,1.3,1.17,8.009766,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117443,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117444,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117445,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117446,WheelchairAgent(Clone),10,9,1.3,1.17,7.125977,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117447,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117448,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117449,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117450,WheelchairAgent(Clone),9,10,1.3,1.17,8.258789,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117451,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117452,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117453,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117454,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117455,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.503906,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117456,WheelchairAgent(Clone),9,10,1.3,1.17,8.335938,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117457,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117458,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.535156,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117459,WheelchairAgent(Clone),10,9,1.3,1.17,6.761719,2,True,2,1,0.5
2026-03-07_13.13.07,252,sign-optimization-horizontal_scenario,521,225,3,5,5,0,90,15,1,117460,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
