Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30644,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.963623,2,False,2,0,0
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30645,WheelchairAgent(Clone),10,9,1.3,1.17,10.93994,2,False,2,0,0
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30646,AdultMaleAgent(Clone),9,10,1.71,1.58,5.916016,2,True,2,1,0.5
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30647,AdultMaleAgent(Clone),9,10,1.71,1.58,10.28076,2,True,2,1,0.5
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30648,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.208252,2,False,2,0,0
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30649,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.82251,2,False,2,0,0
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30650,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.029297,2,False,2,1,0.5
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30651,WheelchairAgent(Clone),9,10,1.3,1.17,7.168701,2,True,2,1,0.5
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30652,WheelchairAgent(Clone),7,8,1.3,1.17,2.233887,2,False,2,0,0
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30653,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.439209,2,False,2,1,0.5
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30654,AdultMaleAgent(Clone),9,10,1.71,1.58,6.996826,2,True,2,1,0.5
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30655,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30656,AdultMaleAgent(Clone),7,8,1.71,1.58,2.053223,2,False,2,0,0
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30657,WheelchairAgent(Clone),9,10,1.3,1.17,9.585205,2,True,2,1,0.5
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30658,AdultMaleAgent(Clone),7,8,1.71,1.58,2.181152,2,False,2,0,0
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30659,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1550293,1,False,2,0,0
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30660,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30661,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.379639,2,True,2,1,0.5
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30662,WheelchairAgent(Clone),8,7,1.3,1.17,1.094727,2,False,2,1,0.5
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30663,WheelchairAgent(Clone),9,10,1.3,1.17,6.166748,2,True,2,1,0.5
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30664,AdultMaleAgent(Clone),7,8,1.71,1.58,3.366455,2,False,2,0,0
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30665,AdultMaleAgent(Clone),9,10,1.71,1.58,7.586426,2,True,2,1,0.5
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30666,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30667,WheelchairAgent(Clone),9,10,1.3,1.17,5.939941,2,False,2,1,0.5
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30668,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.678711,2,True,2,1,0.5
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30669,WheelchairAgent(Clone),9,10,1.3,1.17,5.756592,2,True,2,1,0.5
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30670,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.892578,2,True,2,1,0.5
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30671,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.43335,2,False,2,1,0.5
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30672,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.768555,2,False,2,0,0
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30673,WheelchairAgent(Clone),9,10,1.3,1.17,6.186035,2,True,2,1,0.5
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30674,WheelchairAgent(Clone),9,10,1.3,1.17,6.110596,2,True,2,1,0.5
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30675,WheelchairAgent(Clone),10,9,1.3,1.17,9.592773,2,False,2,1,0.5
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30676,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.899658,2,True,2,1,0.5
2026-03-07_10.08.04,67,sign-optimization-horizontal_scenario,457,114,3,0,-5,0,90,15,1,30677,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
