Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16675,AdultMaleAgent(Clone),8,7,1.71,1.58,8.506104,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16676,AdultMaleAgent(Clone),7,8,1.71,1.58,6.496094,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16677,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.801514,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16678,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16679,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.151123,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16680,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16681,AdultMaleAgent(Clone),8,7,1.71,1.58,9.950439,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16682,WheelchairAgent(Clone),7,8,1.3,1.17,7.21167,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16683,WheelchairAgent(Clone),8,7,1.3,1.17,8.515625,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16684,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16685,WheelchairAgent(Clone),8,7,1.3,1.17,8.720703,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16686,AdultMaleAgent(Clone),8,7,1.71,1.58,9.131836,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16687,WheelchairAgent(Clone),7,8,1.3,1.17,7.570801,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16688,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16689,AdultMaleAgent(Clone),8,7,1.71,1.58,8.311768,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16690,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16691,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16692,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16693,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16694,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16695,WheelchairAgent(Clone),7,8,1.3,1.17,6.920654,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16696,WheelchairAgent(Clone),7,8,1.3,1.17,6.891602,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16697,AdultMaleAgent(Clone),7,8,1.71,1.58,7.456543,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16698,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16699,WheelchairAgent(Clone),7,8,1.3,1.17,7.238525,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16700,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16701,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16702,WheelchairAgent(Clone),8,7,1.3,1.17,8.981445,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16703,AdultMaleAgent(Clone),8,7,1.71,1.58,8.825439,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16704,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16705,WheelchairAgent(Clone),7,8,1.3,1.17,6.861084,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16706,WheelchairAgent(Clone),7,8,1.3,1.17,9.37085,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16707,WheelchairAgent(Clone),8,7,1.3,1.17,9.147217,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16708,AdultMaleAgent(Clone),8,7,1.71,1.58,8.584473,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16709,AdultMaleAgent(Clone),8,7,1.71,1.58,7.911621,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16710,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16711,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.086914,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16712,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16713,WheelchairAgent(Clone),8,7,1.3,1.17,8.96167,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16714,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.446533,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16715,AdultMaleAgent(Clone),7,8,1.71,1.58,7.769043,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16716,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16717,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16718,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16719,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16720,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16721,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.733398,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16722,AdultMaleAgent(Clone),8,7,1.71,1.58,9.48877,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16723,WheelchairAgent(Clone),8,7,1.3,1.17,9.115479,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16724,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16725,AdultMaleAgent(Clone),8,7,1.71,1.58,8.849121,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16726,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16727,WheelchairAgent(Clone),8,7,1.3,1.17,8.383057,2,False,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16728,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.452637,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16729,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16730,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16731,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16732,WheelchairAgent(Clone),7,8,1.3,1.17,7.456543,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16733,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16734,AdultMaleAgent(Clone),7,8,1.71,1.58,8.959473,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16735,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.40918,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16736,AdultMaleAgent(Clone),7,8,1.71,1.58,9.263428,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16737,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16738,AdultMaleAgent(Clone),7,8,1.71,1.58,9.835938,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16739,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16740,WheelchairAgent(Clone),8,7,1.3,1.17,8.189209,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16741,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.219482,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16742,WheelchairAgent(Clone),8,7,1.3,1.17,8.451416,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16743,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.365967,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16744,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16745,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16746,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16747,WheelchairAgent(Clone),7,8,1.3,1.17,7.107666,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16748,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16749,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.476074,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16750,AdultMaleAgent(Clone),8,7,1.71,1.58,8.88208,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16751,AdultMaleAgent(Clone),7,8,1.71,1.58,7.42041,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16752,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16753,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16754,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16755,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.761475,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16756,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.68457,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16757,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16758,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16759,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16760,WheelchairAgent(Clone),7,8,1.3,1.17,7.510986,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16761,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16762,WheelchairAgent(Clone),8,7,1.3,1.17,7.769531,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16763,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16764,AdultMaleAgent(Clone),8,7,1.71,1.58,8.324707,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16765,AdultMaleAgent(Clone),8,7,1.71,1.58,8.322754,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16766,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16767,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.60791,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16768,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.708496,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16769,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16770,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16771,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16772,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16773,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.619629,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16774,WheelchairAgent(Clone),7,8,1.3,1.17,7.226563,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16775,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.244141,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16776,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16777,AdultMaleAgent(Clone),8,7,1.71,1.58,8.647461,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16778,WheelchairAgent(Clone),8,7,1.3,1.17,8.337646,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16779,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.024902,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16780,AdultMaleAgent(Clone),7,8,1.71,1.58,6.853516,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16781,AdultMaleAgent(Clone),8,7,1.71,1.58,9.043945,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16782,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16783,AdultMaleAgent(Clone),8,7,1.71,1.58,8.233398,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16784,AdultMaleAgent(Clone),7,8,1.71,1.58,8.151367,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16785,WheelchairAgent(Clone),8,7,1.3,1.17,7.932861,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16786,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16787,WheelchairAgent(Clone),7,8,1.3,1.17,6.93335,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16788,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16789,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16790,WheelchairAgent(Clone),7,8,1.3,1.17,6.287109,2,True,2,1,0.5
2026-03-07_09.38.03,37,sign-optimization-horizontal_scenario,442,200,3,-12,-6,0,90,15,1,16791,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
