Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123031,WheelchairAgent(Clone),9,10,1.3,1.17,6.277344,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123032,AdultMaleAgent(Clone),7,8,1.71,1.58,4.579102,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123033,AdultMaleAgent(Clone),8,7,1.71,1.58,3.114258,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123034,AdultMaleAgent(Clone),7,8,1.71,1.58,3.271484,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123035,AdultMaleAgent(Clone),8,7,1.71,1.58,2.555664,1,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123036,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.396484,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123037,WheelchairAgent(Clone),9,10,1.3,1.17,7.600586,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123038,AdultMaleAgent(Clone),7,8,1.71,1.58,6.053711,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123039,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.375,1,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123040,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.755859,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123041,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.551758,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123042,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.040039,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123043,WheelchairAgent(Clone),7,8,1.3,1.17,3.426758,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123044,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.594727,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123045,AdultMaleAgent(Clone),7,8,1.71,1.58,3.837891,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123046,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.480469,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123047,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.611328,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123048,WheelchairAgent(Clone),7,8,1.3,1.17,3.623047,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123049,AdultMaleAgent(Clone),7,8,1.71,1.58,3.970703,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123050,WheelchairAgent(Clone),9,10,1.3,1.17,8.78418,2,False,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123051,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.726563,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123052,WheelchairAgent(Clone),8,7,1.3,1.17,2.296875,2,False,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123053,AdultMaleAgent(Clone),8,7,1.71,1.58,2.728516,1,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123054,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.728516,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123055,AdultMaleAgent(Clone),7,8,1.71,1.58,5.933594,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123056,WheelchairAgent(Clone),9,10,1.3,1.17,6.121094,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123057,WheelchairAgent(Clone),10,9,1.3,1.17,8.143555,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123058,WheelchairAgent(Clone),8,7,1.3,1.17,2.918945,2,False,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123059,WheelchairAgent(Clone),7,8,1.3,1.17,5.273438,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123060,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.104492,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123061,AdultMaleAgent(Clone),10,9,1.71,1.58,9.608398,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123062,WheelchairAgent(Clone),10,9,1.3,1.17,8.930664,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123063,AdultMaleAgent(Clone),7,8,1.71,1.58,5.871094,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123064,WheelchairAgent(Clone),8,7,1.3,1.17,2.293945,2,False,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123065,WheelchairAgent(Clone),9,10,1.3,1.17,8.491211,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123066,AdultMaleAgent(Clone),10,9,1.71,1.58,8.852539,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123067,WheelchairAgent(Clone),8,7,1.3,1.17,2.942383,2,False,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123068,AdultMaleAgent(Clone),9,10,1.71,1.58,5.239258,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123069,AdultMaleAgent(Clone),10,9,1.71,1.58,10.93457,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123070,WheelchairAgent(Clone),8,7,1.3,1.17,2.431641,2,False,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123071,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.231445,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123072,AdultMaleAgent(Clone),8,7,1.71,1.58,2.418945,2,False,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123073,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.344727,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123074,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.53418,1,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123075,WheelchairAgent(Clone),9,10,1.3,1.17,5.650391,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123076,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.845703,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123077,WheelchairAgent(Clone),10,9,1.3,1.17,8.949219,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123078,AdultMaleAgent(Clone),8,7,1.71,1.58,2.567383,1,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123079,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.959961,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123080,WheelchairAgent(Clone),7,8,1.3,1.17,2.599609,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123081,AdultMaleAgent(Clone),10,9,1.71,1.58,9.65625,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123082,AdultMaleAgent(Clone),7,8,1.71,1.58,6.540039,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123083,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.754883,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123084,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.672852,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123085,WheelchairAgent(Clone),7,8,1.3,1.17,3.546875,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123086,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.65332,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123087,AdultMaleAgent(Clone),8,7,1.71,1.58,3.125977,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123088,AdultMaleAgent(Clone),7,8,1.71,1.58,4.223633,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123089,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.527344,1,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123090,WheelchairAgent(Clone),8,7,1.3,1.17,3.099609,2,False,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123091,AdultMaleAgent(Clone),7,8,1.71,1.58,2.814453,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123092,WheelchairAgent(Clone),7,8,1.3,1.17,3.849609,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123093,AdultMaleAgent(Clone),10,9,1.71,1.58,8.669922,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123094,WheelchairAgent(Clone),9,10,1.3,1.17,5.487305,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123095,WheelchairAgent(Clone),7,8,1.3,1.17,4.505859,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123096,WheelchairAgent(Clone),9,10,1.3,1.17,5.40918,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123097,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.432617,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123098,AdultMaleAgent(Clone),8,7,1.71,1.58,3.104492,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123099,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.867188,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123100,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.418945,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123101,AdultMaleAgent(Clone),9,10,1.71,1.58,5.088867,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123102,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.432617,2,False,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123103,AdultMaleAgent(Clone),8,7,1.71,1.58,2.758789,1,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123104,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.477539,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123105,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.983398,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123106,AdultMaleAgent(Clone),7,8,1.71,1.58,5.327148,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123107,AdultMaleAgent(Clone),9,10,1.71,1.58,7.841797,2,False,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123108,WheelchairAgent(Clone),9,10,1.3,1.17,5.25293,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123109,AdultMaleAgent(Clone),10,9,1.71,1.58,8.292969,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123110,WheelchairAgent(Clone),8,7,1.3,1.17,2.995117,2,False,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123111,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.324219,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123112,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.417969,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123113,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.703125,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123114,AdultMaleAgent(Clone),9,10,1.71,1.58,5.858398,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123115,WheelchairAgent(Clone),7,8,1.3,1.17,3.188477,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123116,WheelchairAgent(Clone),7,8,1.3,1.17,5.830078,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123117,WheelchairAgent(Clone),10,9,1.3,1.17,8.248047,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123118,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.567383,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123119,WheelchairAgent(Clone),9,10,1.3,1.17,5.253906,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123120,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.092773,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123121,WheelchairAgent(Clone),8,7,1.3,1.17,3.03125,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123122,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.197266,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123123,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.335938,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123124,WheelchairAgent(Clone),10,9,1.3,1.17,7.713867,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123125,AdultMaleAgent(Clone),9,10,1.71,1.58,6.625977,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123126,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.885742,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123127,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.109375,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123128,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.514648,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123129,WheelchairAgent(Clone),7,8,1.3,1.17,6.833008,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123130,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.368164,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123131,AdultMaleAgent(Clone),10,9,1.71,1.58,9.307617,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123132,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.704102,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123133,WheelchairAgent(Clone),9,10,1.3,1.17,7.990234,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123134,AdultMaleAgent(Clone),10,9,1.71,1.58,9.445313,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123135,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.854492,2,True,2,1,0.5
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123136,AdultMaleAgent(Clone),9,10,1.71,1.58,6.513672,2,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123137,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.634766,1,False,2,0,0
2026-03-07_13.25.07,264,sign-optimization-horizontal_scenario,449,233,3,-1,6,0,90,15,1,123138,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.463867,2,True,2,1,0.5
