Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132211,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.09375,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132212,WheelchairAgent(Clone),10,9,1.3,1.17,9.025391,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132213,WheelchairAgent(Clone),9,10,1.3,1.17,8.546875,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132214,AdultMaleAgent(Clone),8,7,1.71,1.58,0.421875,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132215,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1601563,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132216,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.89453,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132217,WheelchairAgent(Clone),8,7,1.3,1.17,0.09570313,1,False,2,0,0
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132218,WheelchairAgent(Clone),9,10,1.3,1.17,7.238281,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132219,WheelchairAgent(Clone),10,9,1.3,1.17,7.9375,2,True,2,1,0.5
2026-03-07_13.45.08,284,sign-optimization-horizontal_scenario,471,282,3,1,7,0,90,15,1,132220,AdultMaleAgent(Clone),10,9,1.71,1.58,8.607422,2,True,2,1,0.5
