Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105291,WheelchairAgent(Clone),7,8,1.3,1.17,6.517578,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105292,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.613281,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105293,AdultMaleAgent(Clone),8,7,1.71,1.58,3.831055,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105294,AdultMaleAgent(Clone),10,9,1.71,1.58,5.397461,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105295,WheelchairAgent(Clone),10,9,1.3,1.17,6.579102,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105296,AdultMaleAgent(Clone),7,8,1.71,1.58,5.987305,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105297,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.006836,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105298,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.226563,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105299,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.706055,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105300,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.003906,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105301,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.454102,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105302,AdultMaleAgent(Clone),7,8,1.71,1.58,8.425781,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105303,AdultMaleAgent(Clone),8,7,1.71,1.58,4.279297,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105304,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.28418,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105305,AdultMaleAgent(Clone),9,10,1.71,1.58,4.248047,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105306,WheelchairAgent(Clone),8,7,1.3,1.17,4.433594,2,False,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105307,WheelchairAgent(Clone),10,9,1.3,1.17,6.241211,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105308,WheelchairAgent(Clone),7,8,1.3,1.17,5.282227,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105309,WheelchairAgent(Clone),8,7,1.3,1.17,5.020508,2,False,2,0,0
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105310,AdultMaleAgent(Clone),7,8,1.71,1.58,7.470703,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105311,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.797852,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105312,WheelchairAgent(Clone),10,9,1.3,1.17,6.205078,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105313,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.864258,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105314,WheelchairAgent(Clone),7,8,1.3,1.17,7.90918,2,True,2,1,0.5
2026-03-07_12.47.07,226,sign-optimization-horizontal_scenario,467,371,3,-3,4,0,90,15,1,105315,AdultMaleAgent(Clone),7,8,1.71,1.58,5.942383,2,True,2,1,0.5
