Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102877,AdultMaleAgent(Clone),7,8,1.71,1.58,9.96582,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102878,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102879,WheelchairAgent(Clone),8,7,1.3,1.17,9.859375,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102880,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.20898,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102881,AdultMaleAgent(Clone),9,10,1.71,1.58,0.9716797,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102882,AdultMaleAgent(Clone),7,8,1.71,1.58,8.750977,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102883,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.54004,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102884,AdultMaleAgent(Clone),7,8,1.71,1.58,9.140625,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102885,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.732422,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102886,WheelchairAgent(Clone),10,9,1.3,1.17,1.982422,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102887,WheelchairAgent(Clone),7,8,1.3,1.17,9.493164,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102888,AdultMaleAgent(Clone),9,10,1.71,1.58,1.088867,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102889,WheelchairAgent(Clone),7,8,1.3,1.17,10.18164,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102890,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.048828,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102891,AdultMaleAgent(Clone),7,8,1.71,1.58,8.657227,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102892,AdultMaleAgent(Clone),10,9,1.71,1.58,2.118164,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102893,WheelchairAgent(Clone),7,8,1.3,1.17,8.768555,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102894,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.179688,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102895,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.175781,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102896,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.5341797,1,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102897,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102898,WheelchairAgent(Clone),8,7,1.3,1.17,8.871094,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102899,WheelchairAgent(Clone),8,7,1.3,1.17,7.482422,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102900,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102901,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102902,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102903,AdultMaleAgent(Clone),7,8,1.71,1.58,9.904297,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102904,AdultMaleAgent(Clone),8,7,1.71,1.58,9.043945,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102905,WheelchairAgent(Clone),9,10,1.3,1.17,0.9267578,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102906,WheelchairAgent(Clone),10,9,1.3,1.17,1.664063,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102907,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102908,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102909,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.895508,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102910,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.987305,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102911,WheelchairAgent(Clone),10,9,1.3,1.17,2.227539,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102912,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.585938,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102913,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102914,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102915,WheelchairAgent(Clone),10,9,1.3,1.17,0.01757813,1,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102916,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.023438,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102917,AdultMaleAgent(Clone),10,9,1.71,1.58,2.137695,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102918,AdultMaleAgent(Clone),10,9,1.71,1.58,1.794922,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102919,AdultMaleAgent(Clone),10,9,1.71,1.58,2.325195,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102920,AdultMaleAgent(Clone),9,10,1.71,1.58,1.049805,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102921,WheelchairAgent(Clone),7,8,1.3,1.17,8.996094,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102922,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.962891,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102923,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.132813,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102924,WheelchairAgent(Clone),8,7,1.3,1.17,8.972656,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102925,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102926,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.091797,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102927,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102928,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102929,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.167969,2,False,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102930,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102931,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.685547,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102932,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.082031,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102933,AdultMaleAgent(Clone),8,7,1.71,1.58,9.205078,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102934,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.293945,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102935,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102936,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102937,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.30957,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102938,AdultMaleAgent(Clone),7,8,1.71,1.58,8.34082,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102939,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102940,WheelchairAgent(Clone),8,7,1.3,1.17,7.311523,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102941,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.25,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102942,WheelchairAgent(Clone),10,9,1.3,1.17,2.383789,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102943,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102944,WheelchairAgent(Clone),9,10,1.3,1.17,1.65332,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102945,AdultMaleAgent(Clone),7,8,1.71,1.58,8.970703,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102946,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102947,WheelchairAgent(Clone),9,10,1.3,1.17,1.665039,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102948,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102949,WheelchairAgent(Clone),7,8,1.3,1.17,9.536133,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102950,WheelchairAgent(Clone),8,7,1.3,1.17,8.481445,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102951,AdultMaleAgent(Clone),8,7,1.71,1.58,8.399414,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102952,WheelchairAgent(Clone),8,7,1.3,1.17,9.665039,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102953,WheelchairAgent(Clone),10,9,1.3,1.17,1.870117,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102954,AdultMaleAgent(Clone),9,10,1.71,1.58,0.6621094,1,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102955,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.694336,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102956,AdultMaleAgent(Clone),10,9,1.71,1.58,2.178711,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102957,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.760742,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102958,WheelchairAgent(Clone),10,9,1.3,1.17,3.353516,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102959,WheelchairAgent(Clone),10,9,1.3,1.17,3.226563,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102960,WheelchairAgent(Clone),8,7,1.3,1.17,7.373047,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102961,WheelchairAgent(Clone),7,8,1.3,1.17,9.621094,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102962,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.59082,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102963,WheelchairAgent(Clone),8,7,1.3,1.17,9.479492,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102964,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102965,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.213867,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102966,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102967,AdultMaleAgent(Clone),10,9,1.71,1.58,0.2333984,1,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102968,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.430664,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102969,WheelchairAgent(Clone),9,10,1.3,1.17,0.4921875,1,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102970,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102971,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.467773,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102972,AdultMaleAgent(Clone),8,7,1.71,1.58,8.69043,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102973,WheelchairAgent(Clone),8,7,1.3,1.17,8.354492,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102974,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.1455078,1,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102975,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102976,AdultMaleAgent(Clone),7,8,1.71,1.58,8.673828,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102977,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.786133,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102978,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.103516,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102979,WheelchairAgent(Clone),9,10,1.3,1.17,0.5673828,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102980,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.966797,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102981,WheelchairAgent(Clone),7,8,1.3,1.17,10.12012,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102982,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.412109,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102983,WheelchairAgent(Clone),8,7,1.3,1.17,8.774414,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102984,WheelchairAgent(Clone),9,10,1.3,1.17,0.3037109,1,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102985,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102986,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.785156,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102987,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.25293,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102988,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.4384766,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102989,WheelchairAgent(Clone),8,7,1.3,1.17,8.615234,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102990,WheelchairAgent(Clone),10,9,1.3,1.17,0.3398438,1,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102991,AdultMaleAgent(Clone),10,9,1.71,1.58,3.322266,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102992,WheelchairAgent(Clone),7,8,1.3,1.17,8.37207,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102993,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.725586,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102994,WheelchairAgent(Clone),7,8,1.3,1.17,8.578125,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102995,WheelchairAgent(Clone),9,10,1.3,1.17,0.5732422,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102996,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.395508,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102997,WheelchairAgent(Clone),8,7,1.3,1.17,7.125,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102998,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,102999,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,103000,AdultMaleAgent(Clone),7,8,1.71,1.58,8.96875,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,103001,AdultMaleAgent(Clone),7,8,1.71,1.58,9.916992,2,True,2,1,0.5
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,103002,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.856445,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,103003,WheelchairAgent(Clone),9,10,1.3,1.17,1.048828,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,103004,WheelchairAgent(Clone),10,9,1.3,1.17,1.982422,2,False,2,0,0
2026-03-07_12.42.06,221,sign-optimization-horizontal_scenario,468,204,3,-8,4,0,90,15,1,103005,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
