Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21774,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.565918,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21775,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.934326,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21776,WheelchairAgent(Clone),10,9,1.3,1.17,7.901855,2,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21777,AdultMaleAgent(Clone),7,8,1.71,1.58,2.626953,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21778,WheelchairAgent(Clone),9,10,1.3,1.17,5.774658,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21779,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7333984,1,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21780,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.723877,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21781,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.56958,2,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21782,AdultMaleAgent(Clone),7,8,1.71,1.58,3.55835,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21783,AdultMaleAgent(Clone),10,9,1.71,1.58,7.741699,2,False,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21784,WheelchairAgent(Clone),10,9,1.3,1.17,8.606445,1,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21785,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.191406,2,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21786,WheelchairAgent(Clone),7,8,1.3,1.17,3.467285,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21787,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.869629,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21788,WheelchairAgent(Clone),8,7,1.3,1.17,1.138428,1,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21789,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9101563,1,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21790,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.807373,2,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21791,AdultMaleAgent(Clone),9,10,1.71,1.58,6.484619,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21792,WheelchairAgent(Clone),8,7,1.3,1.17,1.379639,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21793,WheelchairAgent(Clone),7,8,1.3,1.17,3.37085,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21794,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.380371,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21795,WheelchairAgent(Clone),10,9,1.3,1.17,7.871338,2,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21796,WheelchairAgent(Clone),10,9,1.3,1.17,7.873291,2,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21797,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.933105,2,False,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21798,AdultFemaleAgent(Clone),10,9,1.58,1.45,13.1731,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21799,WheelchairAgent(Clone),10,9,1.3,1.17,10.35547,2,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21800,AdultMaleAgent(Clone),8,7,1.71,1.58,2.094238,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21801,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.306641,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21802,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.74707,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21803,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.859131,2,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21804,WheelchairAgent(Clone),10,9,1.3,1.17,8.075684,2,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21805,AdultMaleAgent(Clone),9,10,1.71,1.58,5.219727,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21806,AdultMaleAgent(Clone),8,7,1.71,1.58,0.05737305,1,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21807,AdultMaleAgent(Clone),9,10,1.71,1.58,5.405518,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21808,WheelchairAgent(Clone),8,7,1.3,1.17,1.180176,1,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21809,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6994629,1,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21810,WheelchairAgent(Clone),9,10,1.3,1.17,6.66626,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21811,AdultMaleAgent(Clone),10,9,1.71,1.58,8.194824,2,False,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21812,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.10376,2,False,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21813,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.078125,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21814,WheelchairAgent(Clone),10,9,1.3,1.17,8.133789,2,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21815,WheelchairAgent(Clone),10,9,1.3,1.17,13.76904,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21816,AdultMaleAgent(Clone),9,10,1.71,1.58,5.058838,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21817,WheelchairAgent(Clone),10,9,1.3,1.17,9.710449,2,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21818,WheelchairAgent(Clone),10,9,1.3,1.17,9.833008,2,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21819,AdultMaleAgent(Clone),9,10,1.71,1.58,5.199219,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21820,AdultMaleAgent(Clone),7,8,1.71,1.58,3.404053,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21821,AdultMaleAgent(Clone),9,10,1.71,1.58,6.912842,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21822,WheelchairAgent(Clone),9,10,1.3,1.17,7.507568,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21823,WheelchairAgent(Clone),9,10,1.3,1.17,5.798096,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21824,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.748291,1,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21825,AdultMaleAgent(Clone),10,9,1.71,1.58,14.99951,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21826,AdultMaleAgent(Clone),10,9,1.71,1.58,9.61084,2,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21827,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.070557,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21828,AdultMaleAgent(Clone),10,9,1.71,1.58,8.363281,2,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21829,WheelchairAgent(Clone),7,8,1.3,1.17,3.971924,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21830,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.415527,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21831,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.477783,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21832,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.19409,2,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21833,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.475098,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21834,WheelchairAgent(Clone),10,9,1.3,1.17,8.631104,2,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21835,AdultMaleAgent(Clone),7,8,1.71,1.58,3.175293,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21836,AdultMaleAgent(Clone),7,8,1.71,1.58,3.725342,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21837,AdultMaleAgent(Clone),8,7,1.71,1.58,0.776123,2,False,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21838,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.388184,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21839,AdultMaleAgent(Clone),8,7,1.71,1.58,0.07836914,1,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21840,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2443848,1,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21841,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.404297,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21842,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.513184,2,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21843,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.423584,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21844,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.205811,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21845,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.401123,2,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21846,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.492432,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21847,AdultMaleAgent(Clone),8,7,1.71,1.58,2.281738,2,False,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21848,WheelchairAgent(Clone),7,8,1.3,1.17,4.490967,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21849,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.63232,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21850,AdultMaleAgent(Clone),7,8,1.71,1.58,2.186768,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21851,AdultMaleAgent(Clone),7,8,1.71,1.58,3.153076,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21852,WheelchairAgent(Clone),8,7,1.3,1.17,1.998047,2,False,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21853,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.935791,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21854,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.511963,2,False,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21855,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21856,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.153809,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21857,WheelchairAgent(Clone),10,9,1.3,1.17,8.667725,2,False,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21858,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.034668,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21859,AdultMaleAgent(Clone),8,7,1.71,1.58,1.383057,1,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21860,WheelchairAgent(Clone),10,9,1.3,1.17,9.705078,2,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21861,AdultMaleAgent(Clone),7,8,1.71,1.58,5.262451,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21862,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.095215,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21863,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21864,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.967529,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21865,WheelchairAgent(Clone),7,8,1.3,1.17,2.24292,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21866,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21867,AdultMaleAgent(Clone),8,7,1.71,1.58,1.034912,1,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21868,WheelchairAgent(Clone),7,8,1.3,1.17,3.044922,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21869,WheelchairAgent(Clone),10,9,1.3,1.17,8.417236,2,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21870,WheelchairAgent(Clone),9,10,1.3,1.17,6.044189,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21871,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.171387,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21872,AdultMaleAgent(Clone),8,7,1.71,1.58,0.579834,1,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21873,WheelchairAgent(Clone),9,10,1.3,1.17,6.547119,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21874,WheelchairAgent(Clone),7,8,1.3,1.17,3.348145,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21875,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.888428,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21876,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.703613,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21877,AdultMaleAgent(Clone),8,7,1.71,1.58,0.7456055,1,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21878,AdultMaleAgent(Clone),7,8,1.71,1.58,2.788086,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21879,WheelchairAgent(Clone),8,7,1.3,1.17,1.945068,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21880,WheelchairAgent(Clone),7,8,1.3,1.17,1.963379,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21881,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5021973,1,False,2,0,0
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21882,AdultMaleAgent(Clone),10,9,1.71,1.58,12.3042,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21883,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.974121,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21884,AdultMaleAgent(Clone),7,8,1.71,1.58,1.959229,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21885,WheelchairAgent(Clone),8,7,1.3,1.17,1.526611,2,False,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21886,WheelchairAgent(Clone),8,7,1.3,1.17,1.655273,2,False,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21887,AdultMaleAgent(Clone),9,10,1.71,1.58,5.975342,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21888,WheelchairAgent(Clone),7,8,1.3,1.17,2.922119,2,True,2,1,0.5
2026-03-07_09.49.04,48,sign-optimization-horizontal_scenario,448,220,3,-1,-6,0,90,15,1,21889,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
