Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52546,WheelchairAgent(Clone),8,7,1.3,1.17,6.789551,2,True,2,1,0.5
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52547,AdultMaleAgent(Clone),7,8,1.71,1.58,8.179199,2,True,2,1,0.5
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52548,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.722168,2,True,2,1,0.5
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52549,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.665039,2,True,2,1,0.5
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52550,AdultMaleAgent(Clone),10,9,1.71,1.58,1.877441,2,False,2,1,0.5
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52551,WheelchairAgent(Clone),7,8,1.3,1.17,8.633789,2,True,2,1,0.5
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52552,WheelchairAgent(Clone),10,9,1.3,1.17,6.170898,2,True,2,1,0.5
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52553,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.734863,2,True,2,1,0.5
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52554,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52555,AdultMaleAgent(Clone),10,9,1.71,1.58,3.700195,2,True,2,1,0.5
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52556,AdultMaleAgent(Clone),8,7,1.71,1.58,6.260254,2,True,2,1,0.5
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52557,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.251953,2,True,2,1,0.5
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52558,WheelchairAgent(Clone),9,10,1.3,1.17,0.4692383,1,False,2,1,0.5
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52559,AdultMaleAgent(Clone),9,10,1.71,1.58,0.1386719,1,False,2,0,0
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52560,WheelchairAgent(Clone),7,8,1.3,1.17,8.571777,2,True,2,1,0.5
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52561,WheelchairAgent(Clone),7,8,1.3,1.17,8.736328,2,True,2,1,0.5
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52562,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52563,AdultMaleAgent(Clone),10,9,1.71,1.58,6.722168,1,True,2,1,0.5
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52564,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52565,AdultMaleAgent(Clone),8,7,1.71,1.58,7.165039,2,True,2,1,0.5
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52566,AdultMaleAgent(Clone),10,9,1.71,1.58,3.814941,2,True,2,1,0.5
2026-03-07_10.55.05,114,sign-optimization-horizontal_scenario,460,252,3,-7,-2,0,90,15,1,52567,WheelchairAgent(Clone),7,8,1.3,1.17,8.708496,2,True,2,1,0.5
