Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127619,AdultMaleAgent(Clone),8,7,1.71,1.58,9.382813,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127620,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.84375,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127621,WheelchairAgent(Clone),8,7,1.3,1.17,9.234375,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127622,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127623,WheelchairAgent(Clone),10,9,1.3,1.17,0.5371094,2,False,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127624,AdultMaleAgent(Clone),7,8,1.71,1.58,10.49023,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127625,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127626,WheelchairAgent(Clone),8,7,1.3,1.17,9.005859,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127627,AdultMaleAgent(Clone),10,9,1.71,1.58,0.8671875,2,False,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127628,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127629,WheelchairAgent(Clone),7,8,1.3,1.17,8.785156,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127630,AdultMaleAgent(Clone),10,9,1.71,1.58,1.0625,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127631,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.328125,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127632,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127633,WheelchairAgent(Clone),7,8,1.3,1.17,7.332031,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127634,AdultMaleAgent(Clone),7,8,1.71,1.58,8.835938,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127635,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.34766,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127636,WheelchairAgent(Clone),10,9,1.3,1.17,2.994141,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127637,AdultMaleAgent(Clone),8,7,1.71,1.58,9.404297,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127638,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.310547,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127639,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127640,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.408203,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127641,WheelchairAgent(Clone),7,8,1.3,1.17,9.779297,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127642,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9589844,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127643,AdultMaleAgent(Clone),10,9,1.71,1.58,1.230469,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127644,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.789063,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127645,AdultMaleAgent(Clone),8,7,1.71,1.58,9.259766,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127646,WheelchairAgent(Clone),9,10,1.3,1.17,0.2421875,1,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127647,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.007813,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127648,AdultMaleAgent(Clone),8,7,1.71,1.58,9.144531,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127649,WheelchairAgent(Clone),10,9,1.3,1.17,1.515625,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127650,WheelchairAgent(Clone),7,8,1.3,1.17,9.019531,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127651,AdultMaleAgent(Clone),8,7,1.71,1.58,9.361328,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127652,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.742188,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127653,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127654,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127655,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127656,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.408203,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127657,WheelchairAgent(Clone),7,8,1.3,1.17,9.478516,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127658,WheelchairAgent(Clone),8,7,1.3,1.17,9.636719,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127659,AdultMaleAgent(Clone),8,7,1.71,1.58,9.302734,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127660,AdultMaleAgent(Clone),8,7,1.71,1.58,9.349609,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127661,AdultMaleAgent(Clone),8,7,1.71,1.58,9.494141,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127662,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127663,AdultMaleAgent(Clone),7,8,1.71,1.58,7.0625,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127664,AdultMaleAgent(Clone),10,9,1.71,1.58,0.1503906,1,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127665,WheelchairAgent(Clone),8,7,1.3,1.17,9.636719,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127666,WheelchairAgent(Clone),7,8,1.3,1.17,9.330078,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127667,WheelchairAgent(Clone),7,8,1.3,1.17,9.886719,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127668,WheelchairAgent(Clone),7,8,1.3,1.17,8.492188,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127669,WheelchairAgent(Clone),8,7,1.3,1.17,9.349609,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127670,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127671,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127672,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.427734,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127673,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127674,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.158203,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127675,AdultMaleAgent(Clone),10,9,1.71,1.58,3.035156,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127676,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.933594,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127677,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127678,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.294922,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127679,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.833984,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127680,WheelchairAgent(Clone),10,9,1.3,1.17,0.21875,2,False,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127681,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.3417969,2,False,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127682,WheelchairAgent(Clone),10,9,1.3,1.17,0.8496094,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127683,WheelchairAgent(Clone),7,8,1.3,1.17,9.496094,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127684,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127685,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.064453,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127686,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127687,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.394531,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127688,WheelchairAgent(Clone),8,7,1.3,1.17,8.978516,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127689,WheelchairAgent(Clone),7,8,1.3,1.17,8.880859,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127690,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.988281,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127691,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127692,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127693,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.294922,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127694,AdultMaleAgent(Clone),8,7,1.71,1.58,9.339844,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127695,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127696,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127697,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.619141,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127698,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127699,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127700,AdultMaleAgent(Clone),7,8,1.71,1.58,7.701172,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127701,WheelchairAgent(Clone),10,9,1.3,1.17,0.3925781,1,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127702,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.292969,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127703,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127704,WheelchairAgent(Clone),10,9,1.3,1.17,0.7460938,2,False,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127705,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127706,AdultMaleAgent(Clone),8,7,1.71,1.58,9.763672,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127707,AdultMaleAgent(Clone),10,9,1.71,1.58,1.197266,2,False,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127708,WheelchairAgent(Clone),8,7,1.3,1.17,9.146484,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127709,WheelchairAgent(Clone),7,8,1.3,1.17,9.15625,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127710,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.302734,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127711,AdultMaleAgent(Clone),8,7,1.71,1.58,9.650391,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127712,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127713,WheelchairAgent(Clone),10,9,1.3,1.17,2.568359,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127714,AdultMaleAgent(Clone),7,8,1.71,1.58,8.681641,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127715,AdultMaleAgent(Clone),7,8,1.71,1.58,9.935547,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127716,AdultMaleAgent(Clone),8,7,1.71,1.58,9.244141,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127717,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.625,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127718,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127719,WheelchairAgent(Clone),7,8,1.3,1.17,9.105469,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127720,AdultMaleAgent(Clone),10,9,1.71,1.58,0.2949219,2,False,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127721,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.5039063,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127722,AdultMaleAgent(Clone),7,8,1.71,1.58,9.517578,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127723,AdultMaleAgent(Clone),10,9,1.71,1.58,1.582031,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127724,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127725,AdultMaleAgent(Clone),8,7,1.71,1.58,9.824219,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127726,AdultMaleAgent(Clone),8,7,1.71,1.58,7.785156,2,True,2,1,0.5
2026-03-07_13.35.07,274,sign-optimization-horizontal_scenario,470,251,3,-9,7,0,90,15,1,127727,WheelchairAgent(Clone),8,7,1.3,1.17,8.902344,2,True,2,1,0.5
