Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92020,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92021,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92022,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92023,AdultMaleAgent(Clone),10,9,1.71,1.58,6.756836,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92024,WheelchairAgent(Clone),9,10,1.3,1.17,9.544922,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92025,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92026,WheelchairAgent(Clone),9,10,1.3,1.17,7.666992,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92027,WheelchairAgent(Clone),9,10,1.3,1.17,8.52832,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92028,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92029,WheelchairAgent(Clone),10,9,1.3,1.17,10.36719,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92030,AdultMaleAgent(Clone),9,10,1.71,1.58,8.524414,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92031,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.350586,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92032,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92033,AdultMaleAgent(Clone),9,10,1.71,1.58,9.170898,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92034,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.222656,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92035,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92036,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.140625,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92037,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92038,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92039,AdultMaleAgent(Clone),10,9,1.71,1.58,6.662109,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92040,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.568359,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92041,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92042,WheelchairAgent(Clone),9,10,1.3,1.17,8.583008,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92043,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.589844,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92044,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92045,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92046,AdultMaleAgent(Clone),10,9,1.71,1.58,9.951172,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92047,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92048,AdultMaleAgent(Clone),9,10,1.71,1.58,8.865234,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92049,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.40625,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92050,AdultMaleAgent(Clone),10,9,1.71,1.58,9.618164,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92051,WheelchairAgent(Clone),9,10,1.3,1.17,8.849609,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92052,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.503906,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92053,AdultMaleAgent(Clone),10,9,1.71,1.58,9.527344,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92054,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.249023,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92055,WheelchairAgent(Clone),9,10,1.3,1.17,7.480469,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92056,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92057,WheelchairAgent(Clone),10,9,1.3,1.17,9.446289,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92058,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92059,WheelchairAgent(Clone),9,10,1.3,1.17,7.401367,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92060,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.694336,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92061,AdultMaleAgent(Clone),9,10,1.71,1.58,9.333984,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92062,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.21777,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92063,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.634766,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92064,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92065,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92066,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92067,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92068,AdultMaleAgent(Clone),9,10,1.71,1.58,9.649414,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92069,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92070,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.416992,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92071,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92072,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92073,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.483398,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92074,AdultMaleAgent(Clone),9,10,1.71,1.58,7.84082,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92075,AdultMaleAgent(Clone),10,9,1.71,1.58,7.200195,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92076,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.751953,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92077,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.0498,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92078,WheelchairAgent(Clone),10,9,1.3,1.17,9.303711,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92079,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92080,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92081,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.447266,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92082,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92083,WheelchairAgent(Clone),9,10,1.3,1.17,8.029297,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92084,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92085,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92086,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.448242,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92087,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92088,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92089,AdultMaleAgent(Clone),9,10,1.71,1.58,8.777344,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92090,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92091,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92092,WheelchairAgent(Clone),9,10,1.3,1.17,6.699219,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92093,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.954102,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92094,WheelchairAgent(Clone),9,10,1.3,1.17,7.485352,2,False,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92095,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.540039,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92096,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92097,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2275391,1,False,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92098,WheelchairAgent(Clone),9,10,1.3,1.17,9.104492,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92099,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.993164,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92100,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92101,AdultMaleAgent(Clone),10,9,1.71,1.58,5.582031,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92102,WheelchairAgent(Clone),9,10,1.3,1.17,8.648438,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92103,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92104,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92105,WheelchairAgent(Clone),9,10,1.3,1.17,9.426758,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92106,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.176758,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92107,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92108,WheelchairAgent(Clone),10,9,1.3,1.17,5.15332,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92109,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92110,AdultMaleAgent(Clone),9,10,1.71,1.58,8.353516,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92111,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.099609,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92112,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92113,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.979492,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92114,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92115,WheelchairAgent(Clone),9,10,1.3,1.17,8.639648,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92116,AdultMaleAgent(Clone),10,9,1.71,1.58,9.007813,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92117,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92118,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.823242,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92119,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92120,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.328125,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92121,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92122,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92123,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92124,WheelchairAgent(Clone),9,10,1.3,1.17,8.527344,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92125,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92126,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92127,WheelchairAgent(Clone),10,9,1.3,1.17,6.170898,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92128,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92129,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92130,AdultMaleAgent(Clone),10,9,1.71,1.58,7.789063,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92131,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92132,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.655273,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92133,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92134,WheelchairAgent(Clone),10,9,1.3,1.17,8.726563,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92135,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92136,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.227539,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92137,AdultMaleAgent(Clone),10,9,1.71,1.58,6.293945,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92138,WheelchairAgent(Clone),9,10,1.3,1.17,8.791992,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92139,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92140,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92141,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92142,WheelchairAgent(Clone),9,10,1.3,1.17,8.132813,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92143,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92144,AdultMaleAgent(Clone),9,10,1.71,1.58,9.225586,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92145,WheelchairAgent(Clone),10,9,1.3,1.17,5.942383,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92146,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.688477,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92147,WheelchairAgent(Clone),9,10,1.3,1.17,8.53418,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92148,WheelchairAgent(Clone),10,9,1.3,1.17,8.694336,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92149,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92150,AdultMaleAgent(Clone),10,9,1.71,1.58,5.008789,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92151,AdultMaleAgent(Clone),10,9,1.71,1.58,6.012695,2,True,2,1,0.5
2026-03-07_12.19.06,198,sign-optimization-horizontal_scenario,500,220,3,5,2,0,90,15,1,92152,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
