Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37664,WheelchairAgent(Clone),10,9,1.3,1.17,6.046875,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37665,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.549805,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37666,WheelchairAgent(Clone),10,9,1.3,1.17,6.818848,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37667,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.268066,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37668,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.092773,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37669,AdultMaleAgent(Clone),7,8,1.71,1.58,5.763672,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37670,AdultMaleAgent(Clone),9,10,1.71,1.58,4.178223,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37671,AdultMaleAgent(Clone),7,8,1.71,1.58,4.511719,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37672,AdultMaleAgent(Clone),7,8,1.71,1.58,5.274902,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37673,WheelchairAgent(Clone),9,10,1.3,1.17,6.00293,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37674,AdultMaleAgent(Clone),10,9,1.71,1.58,7.263184,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37675,AdultMaleAgent(Clone),8,7,1.71,1.58,3.815918,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37676,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.041992,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37677,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.928223,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37678,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.01416,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37679,WheelchairAgent(Clone),9,10,1.3,1.17,4.704102,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37680,WheelchairAgent(Clone),10,9,1.3,1.17,5.955566,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37681,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.276367,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37682,WheelchairAgent(Clone),10,9,1.3,1.17,7.016602,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37683,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.267578,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37684,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.764648,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37685,WheelchairAgent(Clone),10,9,1.3,1.17,7.445313,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37686,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.067871,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37687,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.067871,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37688,AdultMaleAgent(Clone),9,10,1.71,1.58,4.330566,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37689,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.114746,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37690,WheelchairAgent(Clone),9,10,1.3,1.17,6.251953,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37691,WheelchairAgent(Clone),8,7,1.3,1.17,3.524902,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37692,WheelchairAgent(Clone),7,8,1.3,1.17,5.39502,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37693,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.434082,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37694,WheelchairAgent(Clone),10,9,1.3,1.17,8.551758,1,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37695,AdultMaleAgent(Clone),9,10,1.71,1.58,5.381348,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37696,AdultMaleAgent(Clone),7,8,1.71,1.58,4.228516,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37697,WheelchairAgent(Clone),7,8,1.3,1.17,5.421875,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37698,AdultMaleAgent(Clone),7,8,1.71,1.58,5.458496,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37699,WheelchairAgent(Clone),8,7,1.3,1.17,3.998047,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37700,AdultMaleAgent(Clone),10,9,1.71,1.58,6.000977,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37701,WheelchairAgent(Clone),8,7,1.3,1.17,2.970703,2,False,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37702,WheelchairAgent(Clone),9,10,1.3,1.17,6.419434,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37703,WheelchairAgent(Clone),8,7,1.3,1.17,3.0625,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37704,AdultMaleAgent(Clone),10,9,1.71,1.58,7.402832,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37705,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.90625,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37706,AdultMaleAgent(Clone),8,7,1.71,1.58,2.826172,2,False,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37707,AdultMaleAgent(Clone),8,7,1.71,1.58,3.066406,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37708,AdultMaleAgent(Clone),7,8,1.71,1.58,5.841309,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37709,WheelchairAgent(Clone),10,9,1.3,1.17,5.70752,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37710,AdultMaleAgent(Clone),8,7,1.71,1.58,4.037109,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37711,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.796387,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37712,WheelchairAgent(Clone),7,8,1.3,1.17,5.416992,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37713,WheelchairAgent(Clone),7,8,1.3,1.17,5.996582,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37714,WheelchairAgent(Clone),7,8,1.3,1.17,5.171387,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37715,AdultMaleAgent(Clone),10,9,1.71,1.58,7.505859,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37716,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.244629,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37717,WheelchairAgent(Clone),10,9,1.3,1.17,5.669434,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37718,AdultMaleAgent(Clone),9,10,1.71,1.58,6.379395,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37719,AdultMaleAgent(Clone),7,8,1.71,1.58,5.117188,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37720,AdultMaleAgent(Clone),9,10,1.71,1.58,6.919434,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37721,WheelchairAgent(Clone),7,8,1.3,1.17,6.417969,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37722,AdultMaleAgent(Clone),9,10,1.71,1.58,6.615234,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37723,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.42627,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37724,AdultMaleAgent(Clone),10,9,1.71,1.58,7.080078,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37725,WheelchairAgent(Clone),8,7,1.3,1.17,4.523926,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37726,WheelchairAgent(Clone),9,10,1.3,1.17,6.728027,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37727,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.821289,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37728,AdultMaleAgent(Clone),10,9,1.71,1.58,7.708984,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37729,WheelchairAgent(Clone),8,7,1.3,1.17,2.970703,2,False,2,0,0
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37730,AdultMaleAgent(Clone),9,10,1.71,1.58,4.064941,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37731,AdultMaleAgent(Clone),10,9,1.71,1.58,10.19092,2,True,2,1,0.5
2026-03-07_10.23.04,82,sign-optimization-horizontal_scenario,455,341,3,-3,-4,0,90,15,1,37732,WheelchairAgent(Clone),10,9,1.3,1.17,10.53564,2,True,2,1,0.5
