Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80860,AdultMaleAgent(Clone),9,10,1.71,1.58,7.326172,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80861,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.538086,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80862,WheelchairAgent(Clone),10,9,1.3,1.17,10.81445,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80863,AdultMaleAgent(Clone),7,8,1.71,1.58,3.743164,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80864,WheelchairAgent(Clone),7,8,1.3,1.17,3.0625,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80865,AdultMaleAgent(Clone),7,8,1.71,1.58,2.479492,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80866,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.291992,1,False,2,0,0
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80867,AdultMaleAgent(Clone),8,7,1.71,1.58,2.536133,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80868,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.920898,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80869,WheelchairAgent(Clone),10,9,1.3,1.17,8.463867,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80870,AdultMaleAgent(Clone),7,8,1.71,1.58,2.75293,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80871,AdultMaleAgent(Clone),9,10,1.71,1.58,5.945313,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80872,AdultMaleAgent(Clone),7,8,1.71,1.58,4.408203,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80873,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.010742,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80874,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.711914,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80875,WheelchairAgent(Clone),10,9,1.3,1.17,9.081055,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80876,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.487305,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80877,AdultMaleAgent(Clone),8,7,1.71,1.58,2.557617,2,False,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80878,WheelchairAgent(Clone),7,8,1.3,1.17,3.46875,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80879,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.866211,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80880,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.384766,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80881,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.250977,2,False,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80882,AdultMaleAgent(Clone),7,8,1.71,1.58,4.46582,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80883,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.166992,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80884,WheelchairAgent(Clone),10,9,1.3,1.17,10.59082,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80885,AdultMaleAgent(Clone),10,9,1.71,1.58,8.59668,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80886,AdultMaleAgent(Clone),9,10,1.71,1.58,6.303711,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80887,AdultMaleAgent(Clone),7,8,1.71,1.58,5.625977,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80888,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.447266,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80889,AdultMaleAgent(Clone),9,10,1.71,1.58,6.813477,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80890,AdultMaleAgent(Clone),9,10,1.71,1.58,7.919922,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80891,AdultMaleAgent(Clone),9,10,1.71,1.58,4.668945,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80892,WheelchairAgent(Clone),7,8,1.3,1.17,5.550781,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80893,WheelchairAgent(Clone),10,9,1.3,1.17,7.998047,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80894,WheelchairAgent(Clone),7,8,1.3,1.17,5.672852,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80895,WheelchairAgent(Clone),9,10,1.3,1.17,5.021484,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80896,WheelchairAgent(Clone),7,8,1.3,1.17,3.867188,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80897,AdultMaleAgent(Clone),10,9,1.71,1.58,11.04785,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80898,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.311523,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80899,WheelchairAgent(Clone),7,8,1.3,1.17,3.050781,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80900,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.518555,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80901,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80902,AdultMaleAgent(Clone),10,9,1.71,1.58,14.33691,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80903,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.503906,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80904,AdultMaleAgent(Clone),8,7,1.71,1.58,2.896484,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80905,WheelchairAgent(Clone),9,10,1.3,1.17,7.671875,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80906,WheelchairAgent(Clone),9,10,1.3,1.17,6.428711,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80907,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.336914,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80908,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.03125,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80909,AdultMaleAgent(Clone),10,9,1.71,1.58,8.446289,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80910,WheelchairAgent(Clone),10,9,1.3,1.17,8.428711,2,False,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80911,AdultMaleAgent(Clone),10,9,1.71,1.58,9.303711,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80912,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.522461,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80913,AdultMaleAgent(Clone),7,8,1.71,1.58,2.895508,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80914,WheelchairAgent(Clone),10,9,1.3,1.17,8.014648,2,True,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80915,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.083008,2,False,2,1,0.5
2026-03-07_11.55.06,174,sign-optimization-horizontal_scenario,492,322,3,-1,1,0,90,15,1,80916,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6035156,1,False,2,0,0
