Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.32.05,151,sign-optimization-horizontal_scenario,449,296,3,-6,0,0,90,15,1,69961,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.6699219,2,False,2,1,0.5
2026-03-07_11.32.05,151,sign-optimization-horizontal_scenario,449,296,3,-6,0,0,90,15,1,69962,WheelchairAgent(Clone),10,9,1.3,1.17,1.756836,2,True,2,1,0.5
2026-03-07_11.32.05,151,sign-optimization-horizontal_scenario,449,296,3,-6,0,0,90,15,1,69963,AdultMaleAgent(Clone),7,8,1.71,1.58,7.551758,2,True,2,1,0.5
2026-03-07_11.32.05,151,sign-optimization-horizontal_scenario,449,296,3,-6,0,0,90,15,1,69964,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.666992,2,True,2,1,0.5
2026-03-07_11.32.05,151,sign-optimization-horizontal_scenario,449,296,3,-6,0,0,90,15,1,69965,WheelchairAgent(Clone),8,7,1.3,1.17,5.891602,2,True,2,1,0.5
2026-03-07_11.32.05,151,sign-optimization-horizontal_scenario,449,296,3,-6,0,0,90,15,1,69966,AdultMaleAgent(Clone),9,10,1.71,1.58,3.874023,2,True,2,1,0.5
2026-03-07_11.32.05,151,sign-optimization-horizontal_scenario,449,296,3,-6,0,0,90,15,1,69967,WheelchairAgent(Clone),10,9,1.3,1.17,4.316406,2,True,2,1,0.5
2026-03-07_11.32.05,151,sign-optimization-horizontal_scenario,449,296,3,-6,0,0,90,15,1,69968,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.608398,2,True,2,1,0.5
2026-03-07_11.32.05,151,sign-optimization-horizontal_scenario,449,296,3,-6,0,0,90,15,1,69969,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.56836,2,True,2,1,0.5
2026-03-07_11.32.05,151,sign-optimization-horizontal_scenario,449,296,3,-6,0,0,90,15,1,69970,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.011719,2,True,2,1,0.5
2026-03-07_11.32.05,151,sign-optimization-horizontal_scenario,449,296,3,-6,0,0,90,15,1,69971,AdultMaleAgent(Clone),8,7,1.71,1.58,5.507813,2,True,2,1,0.5
2026-03-07_11.32.05,151,sign-optimization-horizontal_scenario,449,296,3,-6,0,0,90,15,1,69972,AdultMaleAgent(Clone),7,8,1.71,1.58,8.65332,2,True,2,1,0.5
