Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.28.07,267,sign-optimization-horizontal_scenario,458,249,3,2,6,0,90,15,1,124374,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.28.07,267,sign-optimization-horizontal_scenario,458,249,3,2,6,0,90,15,1,124375,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.28.07,267,sign-optimization-horizontal_scenario,458,249,3,2,6,0,90,15,1,124376,WheelchairAgent(Clone),9,10,1.3,1.17,8.545898,2,True,2,1,0.5
2026-03-07_13.28.07,267,sign-optimization-horizontal_scenario,458,249,3,2,6,0,90,15,1,124377,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.58496,2,True,2,1,0.5
2026-03-07_13.28.07,267,sign-optimization-horizontal_scenario,458,249,3,2,6,0,90,15,1,124378,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.28.07,267,sign-optimization-horizontal_scenario,458,249,3,2,6,0,90,15,1,124379,WheelchairAgent(Clone),7,8,1.3,1.17,0.5693359,4,True,2,1,0.5
2026-03-07_13.28.07,267,sign-optimization-horizontal_scenario,458,249,3,2,6,0,90,15,1,124380,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.28.07,267,sign-optimization-horizontal_scenario,458,249,3,2,6,0,90,15,1,124381,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.518555,2,True,2,1,0.5
2026-03-07_13.28.07,267,sign-optimization-horizontal_scenario,458,249,3,2,6,0,90,15,1,124382,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.28.07,267,sign-optimization-horizontal_scenario,458,249,3,2,6,0,90,15,1,124383,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.28.07,267,sign-optimization-horizontal_scenario,458,249,3,2,6,0,90,15,1,124384,WheelchairAgent(Clone),9,10,1.3,1.17,9.951172,2,True,2,1,0.5
2026-03-07_13.28.07,267,sign-optimization-horizontal_scenario,458,249,3,2,6,0,90,15,1,124385,WheelchairAgent(Clone),7,8,1.3,1.17,0.7119141,3,True,2,1,0.5
2026-03-07_13.28.07,267,sign-optimization-horizontal_scenario,458,249,3,2,6,0,90,15,1,124386,WheelchairAgent(Clone),7,8,1.3,1.17,1.033203,1,True,2,1,0.5
2026-03-07_13.28.07,267,sign-optimization-horizontal_scenario,458,249,3,2,6,0,90,15,1,124387,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.28.07,267,sign-optimization-horizontal_scenario,458,249,3,2,6,0,90,15,1,124388,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.28.07,267,sign-optimization-horizontal_scenario,458,249,3,2,6,0,90,15,1,124389,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.28.07,267,sign-optimization-horizontal_scenario,458,249,3,2,6,0,90,15,1,124390,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
