Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68629,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68630,AdultMaleAgent(Clone),10,9,1.71,1.58,2.472656,2,True,2,1,0.5
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68631,AdultMaleAgent(Clone),7,8,1.71,1.58,9.413086,2,True,2,1,0.5
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68632,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.478516,2,True,2,1,0.5
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68633,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.7080078,1,False,2,1,0.5
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68634,AdultMaleAgent(Clone),8,7,1.71,1.58,7.871094,2,True,2,1,0.5
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68635,AdultMaleAgent(Clone),10,9,1.71,1.58,0.5654297,1,False,2,1,0.5
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68636,AdultMaleAgent(Clone),10,9,1.71,1.58,1.166992,2,True,2,1,0.5
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68637,WheelchairAgent(Clone),7,8,1.3,1.17,10.41992,2,True,2,1,0.5
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68638,WheelchairAgent(Clone),10,9,1.3,1.17,0.640625,1,False,2,1,0.5
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68639,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68640,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68641,WheelchairAgent(Clone),7,8,1.3,1.17,8.253906,2,True,2,1,0.5
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68642,WheelchairAgent(Clone),8,7,1.3,1.17,9.524414,2,True,2,1,0.5
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68643,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68644,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68645,WheelchairAgent(Clone),10,9,1.3,1.17,1.198242,2,True,2,1,0.5
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68646,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.549805,1,True,2,1,0.5
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68647,WheelchairAgent(Clone),8,7,1.3,1.17,7.867188,2,True,2,1,0.5
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68648,WheelchairAgent(Clone),7,8,1.3,1.17,8.509766,2,True,2,1,0.5
2026-03-07_11.29.05,148,sign-optimization-horizontal_scenario,439,222,3,-9,0,0,90,15,1,68649,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
