Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50645,AdultMaleAgent(Clone),8,7,1.71,1.58,9.119141,2,True,2,1,0.5
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50646,WheelchairAgent(Clone),8,7,1.3,1.17,10.05566,2,True,2,1,0.5
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50647,AdultMaleAgent(Clone),7,8,1.71,1.58,8.217285,2,True,2,1,0.5
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50648,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50649,AdultMaleAgent(Clone),7,8,1.71,1.58,6.542969,2,True,2,1,0.5
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50650,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50651,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50652,AdultMaleAgent(Clone),7,8,1.71,1.58,9.039063,2,True,2,1,0.5
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50653,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50654,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.20166,2,True,2,1,0.5
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50655,WheelchairAgent(Clone),7,8,1.3,1.17,8.753418,2,True,2,1,0.5
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50656,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50657,AdultMaleAgent(Clone),8,7,1.71,1.58,8.778809,2,True,2,1,0.5
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50658,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50659,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50660,AdultMaleAgent(Clone),8,7,1.71,1.58,8.128418,2,True,2,1,0.5
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50661,AdultMaleAgent(Clone),8,7,1.71,1.58,8.137695,2,True,2,1,0.5
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50662,AdultMaleAgent(Clone),8,7,1.71,1.58,9.371094,2,True,2,1,0.5
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50663,AdultMaleAgent(Clone),7,8,1.71,1.58,9.370117,2,True,2,1,0.5
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50664,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50665,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50666,WheelchairAgent(Clone),7,8,1.3,1.17,9.14209,2,True,2,1,0.5
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50667,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50668,WheelchairAgent(Clone),8,7,1.3,1.17,7.829102,2,True,2,1,0.5
2026-03-07_10.51.05,110,sign-optimization-horizontal_scenario,475,217,3,-11,-2,0,90,15,1,50669,WheelchairAgent(Clone),7,8,1.3,1.17,7.505371,2,True,2,1,0.5
