Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28783,AdultMaleAgent(Clone),9,10,1.71,1.58,2.863525,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28784,AdultMaleAgent(Clone),8,7,1.71,1.58,5.058838,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28785,AdultMaleAgent(Clone),10,9,1.71,1.58,5.18335,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28786,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.753418,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28787,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.374756,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28788,AdultMaleAgent(Clone),7,8,1.71,1.58,7.391113,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28789,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.620605,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28790,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.261719,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28791,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.734619,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28792,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.508545,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28793,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.072266,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28794,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.883301,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28795,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.484619,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28796,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.941895,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28797,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.477295,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28798,WheelchairAgent(Clone),10,9,1.3,1.17,6.493408,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28799,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.481934,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28800,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.842285,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28801,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.367432,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28802,AdultMaleAgent(Clone),8,7,1.71,1.58,5.303223,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28803,AdultMaleAgent(Clone),7,8,1.71,1.58,7.091309,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28804,WheelchairAgent(Clone),7,8,1.3,1.17,6.411377,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28805,AdultMaleAgent(Clone),8,7,1.71,1.58,5.91748,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28806,WheelchairAgent(Clone),9,10,1.3,1.17,2.013916,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28807,AdultMaleAgent(Clone),7,8,1.71,1.58,6.516113,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28808,WheelchairAgent(Clone),9,10,1.3,1.17,4.501709,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28809,AdultMaleAgent(Clone),9,10,1.71,1.58,4.272461,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28810,WheelchairAgent(Clone),9,10,1.3,1.17,6.080566,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28811,WheelchairAgent(Clone),10,9,1.3,1.17,5.012451,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28812,WheelchairAgent(Clone),8,7,1.3,1.17,5.821533,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28813,AdultMaleAgent(Clone),10,9,1.71,1.58,7.030273,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28814,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.457764,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28815,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.843018,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28816,WheelchairAgent(Clone),9,10,1.3,1.17,2.924805,2,False,2,0,0
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28817,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.525391,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28818,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.025635,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28819,WheelchairAgent(Clone),9,10,1.3,1.17,6.294189,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28820,AdultMaleAgent(Clone),8,7,1.71,1.58,3.040771,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28821,WheelchairAgent(Clone),10,9,1.3,1.17,5.078369,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28822,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.609375,2,False,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28823,WheelchairAgent(Clone),8,7,1.3,1.17,3.785156,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28824,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.299561,1,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28825,AdultMaleAgent(Clone),8,7,1.71,1.58,4.291016,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28826,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.815186,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28827,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.513184,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28828,WheelchairAgent(Clone),9,10,1.3,1.17,4.360596,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28829,AdultMaleAgent(Clone),8,7,1.71,1.58,5.841064,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28830,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.612061,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28831,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.316162,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28832,AdultMaleAgent(Clone),8,7,1.71,1.58,3.622314,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28833,AdultMaleAgent(Clone),7,8,1.71,1.58,6.158447,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28834,AdultMaleAgent(Clone),8,7,1.71,1.58,4.625,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28835,WheelchairAgent(Clone),10,9,1.3,1.17,6.496826,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28836,WheelchairAgent(Clone),8,7,1.3,1.17,5.626465,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28837,WheelchairAgent(Clone),8,7,1.3,1.17,4.649902,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28838,WheelchairAgent(Clone),9,10,1.3,1.17,2.162354,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28839,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.779785,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28840,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.441162,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28841,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.56665,2,False,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28842,WheelchairAgent(Clone),10,9,1.3,1.17,9.547607,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28843,AdultMaleAgent(Clone),8,7,1.71,1.58,3.037109,2,False,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28844,WheelchairAgent(Clone),9,10,1.3,1.17,6.023926,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28845,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.962402,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28846,AdultMaleAgent(Clone),9,10,1.71,1.58,2.607178,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28847,AdultMaleAgent(Clone),8,7,1.71,1.58,3.802979,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28848,WheelchairAgent(Clone),10,9,1.3,1.17,4.714111,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28849,AdultMaleAgent(Clone),9,10,1.71,1.58,3.408203,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28850,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.296631,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28851,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.629639,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28852,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.274658,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28853,WheelchairAgent(Clone),8,7,1.3,1.17,3.429932,2,False,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28854,AdultMaleAgent(Clone),8,7,1.71,1.58,4.172363,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28855,AdultMaleAgent(Clone),10,9,1.71,1.58,6.756836,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28856,WheelchairAgent(Clone),8,7,1.3,1.17,5.543457,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28857,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.397949,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28858,AdultMaleAgent(Clone),7,8,1.71,1.58,6.113281,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28859,AdultMaleAgent(Clone),10,9,1.71,1.58,5.209961,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28860,AdultMaleAgent(Clone),10,9,1.71,1.58,5.001709,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28861,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.214844,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28862,WheelchairAgent(Clone),10,9,1.3,1.17,6.539795,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28863,AdultMaleAgent(Clone),7,8,1.71,1.58,6.634766,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28864,AdultMaleAgent(Clone),8,7,1.71,1.58,5.709717,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28865,AdultMaleAgent(Clone),8,7,1.71,1.58,3.914551,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28866,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.800781,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28867,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.113525,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28868,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.675049,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28869,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.240479,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28870,AdultMaleAgent(Clone),7,8,1.71,1.58,6.385498,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28871,AdultMaleAgent(Clone),10,9,1.71,1.58,4.56958,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28872,WheelchairAgent(Clone),10,9,1.3,1.17,6.413818,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28873,AdultMaleAgent(Clone),9,10,1.71,1.58,3.465576,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28874,WheelchairAgent(Clone),10,9,1.3,1.17,7.548828,1,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28875,AdultMaleAgent(Clone),10,9,1.71,1.58,6.820068,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28876,WheelchairAgent(Clone),7,8,1.3,1.17,6.345459,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28877,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.634521,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28878,WheelchairAgent(Clone),7,8,1.3,1.17,6.113525,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28879,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.492676,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28880,AdultMaleAgent(Clone),8,7,1.71,1.58,4.884277,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28881,WheelchairAgent(Clone),10,9,1.3,1.17,6.60376,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28882,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.091553,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28883,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.280029,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28884,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.749268,2,True,2,1,0.5
2026-03-07_10.04.04,63,sign-optimization-horizontal_scenario,475,364,3,-4,-5,0,90,15,1,28885,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.151123,2,True,2,1,0.5
