Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45017,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.684082,2,False,2,0,0
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45018,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.38623,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45019,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.266113,2,False,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45020,WheelchairAgent(Clone),10,9,1.3,1.17,13.29346,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45021,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.005859,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45022,AdultMaleAgent(Clone),7,8,1.71,1.58,7.857422,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45023,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.429199,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45024,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.643555,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45025,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.785156,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45026,WheelchairAgent(Clone),8,7,1.3,1.17,5.959473,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45027,AdultMaleAgent(Clone),9,10,1.71,1.58,4.376953,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45028,AdultMaleAgent(Clone),8,7,1.71,1.58,5.486816,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45029,WheelchairAgent(Clone),8,7,1.3,1.17,4.539063,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45030,AdultMaleAgent(Clone),9,10,1.71,1.58,0.9179688,1,False,2,0,0
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45031,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.503906,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45032,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.938477,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45033,AdultMaleAgent(Clone),7,8,1.71,1.58,8.379395,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45034,WheelchairAgent(Clone),7,8,1.3,1.17,7.264648,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45035,WheelchairAgent(Clone),10,9,1.3,1.17,4.985352,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45036,WheelchairAgent(Clone),10,9,1.3,1.17,5.212402,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45037,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.222656,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45038,WheelchairAgent(Clone),9,10,1.3,1.17,1.245117,2,False,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45039,AdultMaleAgent(Clone),7,8,1.71,1.58,7.034668,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45040,AdultMaleAgent(Clone),10,9,1.71,1.58,4.996582,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45041,WheelchairAgent(Clone),9,10,1.3,1.17,3.144043,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45042,AdultMaleAgent(Clone),10,9,1.71,1.58,4.998535,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45043,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.9956055,2,False,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45044,WheelchairAgent(Clone),7,8,1.3,1.17,7.430664,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45045,WheelchairAgent(Clone),8,7,1.3,1.17,4.853516,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45046,WheelchairAgent(Clone),9,10,1.3,1.17,1.958008,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45047,AdultMaleAgent(Clone),10,9,1.71,1.58,3.789063,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45048,WheelchairAgent(Clone),8,7,1.3,1.17,4.996582,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45049,WheelchairAgent(Clone),9,10,1.3,1.17,2.687988,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45050,AdultMaleAgent(Clone),8,7,1.71,1.58,6.182617,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45051,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.889648,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45052,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.083008,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45053,WheelchairAgent(Clone),9,10,1.3,1.17,1.170898,2,False,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45054,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.469727,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45055,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.07666,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45056,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.241699,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45057,WheelchairAgent(Clone),9,10,1.3,1.17,2.431152,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45058,WheelchairAgent(Clone),7,8,1.3,1.17,7.804199,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45059,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.800293,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45060,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.900391,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45061,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.136719,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45062,AdultMaleAgent(Clone),7,8,1.71,1.58,7.166016,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45063,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.53418,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45064,WheelchairAgent(Clone),7,8,1.3,1.17,7.754395,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45065,WheelchairAgent(Clone),9,10,1.3,1.17,3.922363,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45066,AdultMaleAgent(Clone),8,7,1.71,1.58,5.68457,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45067,WheelchairAgent(Clone),9,10,1.3,1.17,1.154297,1,False,2,0,0
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45068,WheelchairAgent(Clone),9,10,1.3,1.17,2.428711,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45069,AdultMaleAgent(Clone),8,7,1.71,1.58,4.737305,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45070,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.795898,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45071,AdultMaleAgent(Clone),10,9,1.71,1.58,5.254883,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45072,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.256836,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45073,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.952148,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45074,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.397949,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45075,AdultMaleAgent(Clone),7,8,1.71,1.58,7.535645,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45076,WheelchairAgent(Clone),7,8,1.3,1.17,8.755859,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45077,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.726074,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45078,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.75293,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45079,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.496094,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45080,WheelchairAgent(Clone),8,7,1.3,1.17,6.104492,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45081,WheelchairAgent(Clone),8,7,1.3,1.17,6.015625,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45082,WheelchairAgent(Clone),8,7,1.3,1.17,5.370117,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45083,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.733398,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45084,AdultMaleAgent(Clone),9,10,1.71,1.58,10.12207,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45085,WheelchairAgent(Clone),7,8,1.3,1.17,7.145508,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45086,WheelchairAgent(Clone),8,7,1.3,1.17,4.916504,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45087,WheelchairAgent(Clone),9,10,1.3,1.17,1.87793,2,False,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45088,WheelchairAgent(Clone),10,9,1.3,1.17,7.791016,1,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45089,AdultMaleAgent(Clone),8,7,1.71,1.58,6.24707,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45090,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.035156,2,False,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45091,WheelchairAgent(Clone),8,7,1.3,1.17,4.989258,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45092,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.652344,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45093,WheelchairAgent(Clone),10,9,1.3,1.17,5.276855,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45094,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.827637,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45095,WheelchairAgent(Clone),7,8,1.3,1.17,6.671387,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45096,WheelchairAgent(Clone),7,8,1.3,1.17,7.089844,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45097,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.910645,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45098,WheelchairAgent(Clone),9,10,1.3,1.17,2.712891,2,False,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45099,WheelchairAgent(Clone),7,8,1.3,1.17,6.768066,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45100,AdultFemaleAgent(Clone),10,9,1.58,1.45,12.81787,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45101,WheelchairAgent(Clone),9,10,1.3,1.17,2.039063,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45102,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.754395,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45103,WheelchairAgent(Clone),10,9,1.3,1.17,5.320801,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45104,WheelchairAgent(Clone),9,10,1.3,1.17,1.414063,2,False,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45105,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.720215,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45106,WheelchairAgent(Clone),8,7,1.3,1.17,6.52832,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45107,WheelchairAgent(Clone),7,8,1.3,1.17,9.616211,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45108,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.43457,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45109,AdultMaleAgent(Clone),7,8,1.71,1.58,7.932617,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45110,AdultMaleAgent(Clone),9,10,1.71,1.58,4.691895,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45111,WheelchairAgent(Clone),8,7,1.3,1.17,5.675781,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45112,AdultMaleAgent(Clone),9,10,1.71,1.58,3.458008,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45113,WheelchairAgent(Clone),10,9,1.3,1.17,2.98584,2,False,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45114,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.488281,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45115,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.7290039,1,False,2,0,0
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45116,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.05957,2,False,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45117,WheelchairAgent(Clone),8,7,1.3,1.17,5.377441,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45118,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.293457,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45119,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.458008,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45120,AdultMaleAgent(Clone),7,8,1.71,1.58,7.016113,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45121,WheelchairAgent(Clone),8,7,1.3,1.17,4.536621,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45122,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.368652,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45123,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.888184,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45124,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.270508,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45125,AdultMaleAgent(Clone),8,7,1.71,1.58,6.196289,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45126,WheelchairAgent(Clone),10,9,1.3,1.17,7.530273,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45127,WheelchairAgent(Clone),8,7,1.3,1.17,5.857422,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45128,AdultMaleAgent(Clone),8,7,1.71,1.58,6.308105,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45129,WheelchairAgent(Clone),7,8,1.3,1.17,7.094238,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45130,WheelchairAgent(Clone),10,9,1.3,1.17,5.803223,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45131,AdultMaleAgent(Clone),8,7,1.71,1.58,3.898438,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45132,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.389648,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45133,WheelchairAgent(Clone),9,10,1.3,1.17,2.102539,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45134,WheelchairAgent(Clone),8,7,1.3,1.17,4.34668,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45135,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.439453,2,False,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45136,WheelchairAgent(Clone),7,8,1.3,1.17,7.229492,2,True,2,1,0.5
2026-03-07_10.39.05,98,sign-optimization-horizontal_scenario,461,346,3,-5,-3,0,90,15,1,45137,WheelchairAgent(Clone),7,8,1.3,1.17,9.073242,2,True,2,1,0.5
