Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47357,AdultMaleAgent(Clone),9,10,1.71,1.58,7.262207,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47358,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47359,WheelchairAgent(Clone),9,10,1.3,1.17,7.164063,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47360,WheelchairAgent(Clone),7,8,1.3,1.17,2.909668,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47361,WheelchairAgent(Clone),10,9,1.3,1.17,8.532715,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47362,WheelchairAgent(Clone),10,9,1.3,1.17,8.214355,2,False,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47363,AdultMaleAgent(Clone),7,8,1.71,1.58,3.619141,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47364,WheelchairAgent(Clone),7,8,1.3,1.17,1.580078,2,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47365,AdultMaleAgent(Clone),8,7,1.71,1.58,1.212891,2,False,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47366,AdultMaleAgent(Clone),7,8,1.71,1.58,1.57373,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47367,AdultMaleAgent(Clone),8,7,1.71,1.58,1.049805,1,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47368,WheelchairAgent(Clone),9,10,1.3,1.17,8.865234,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47369,WheelchairAgent(Clone),9,10,1.3,1.17,6.955078,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47370,AdultMaleAgent(Clone),10,9,1.71,1.58,9.328613,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47371,WheelchairAgent(Clone),9,10,1.3,1.17,6.787109,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47372,AdultMaleAgent(Clone),7,8,1.71,1.58,1.359863,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47373,AdultMaleAgent(Clone),9,10,1.71,1.58,8.570801,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47374,AdultMaleAgent(Clone),10,9,1.71,1.58,9.434082,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47375,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47376,WheelchairAgent(Clone),10,9,1.3,1.17,8.23291,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47377,AdultMaleAgent(Clone),7,8,1.71,1.58,2.15625,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47378,WheelchairAgent(Clone),9,10,1.3,1.17,9.018555,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47379,AdultMaleAgent(Clone),10,9,1.71,1.58,8.925293,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47380,WheelchairAgent(Clone),7,8,1.3,1.17,2.501953,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47381,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.306152,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47382,WheelchairAgent(Clone),9,10,1.3,1.17,7.067871,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47383,WheelchairAgent(Clone),10,9,1.3,1.17,8.879395,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47384,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.782227,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47385,WheelchairAgent(Clone),9,10,1.3,1.17,6.944336,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47386,AdultMaleAgent(Clone),7,8,1.71,1.58,1.685059,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47387,AdultMaleAgent(Clone),10,9,1.71,1.58,7.927734,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47388,WheelchairAgent(Clone),10,9,1.3,1.17,13.06934,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47389,WheelchairAgent(Clone),10,9,1.3,1.17,8.17041,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47390,AdultMaleAgent(Clone),7,8,1.71,1.58,2.020508,2,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47391,AdultMaleAgent(Clone),9,10,1.71,1.58,5.858887,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47392,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.597168,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47393,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5102539,1,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47394,AdultMaleAgent(Clone),8,7,1.71,1.58,0.347168,2,False,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47395,WheelchairAgent(Clone),9,10,1.3,1.17,6.661621,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47396,AdultMaleAgent(Clone),10,9,1.71,1.58,7.784668,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47397,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.660645,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47398,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.748047,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47399,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47400,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47401,WheelchairAgent(Clone),9,10,1.3,1.17,5.642578,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47402,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47403,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.280273,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47404,AdultMaleAgent(Clone),10,9,1.71,1.58,9.803711,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47405,WheelchairAgent(Clone),7,8,1.3,1.17,1.837891,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47406,AdultMaleAgent(Clone),10,9,1.71,1.58,8.439941,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47407,WheelchairAgent(Clone),8,7,1.3,1.17,0.9086914,1,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47408,WheelchairAgent(Clone),7,8,1.3,1.17,2.79248,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47409,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.387695,1,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47410,AdultMaleAgent(Clone),10,9,1.71,1.58,9.480957,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47411,WheelchairAgent(Clone),8,7,1.3,1.17,0.8896484,2,False,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47412,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47413,WheelchairAgent(Clone),9,10,1.3,1.17,5.408691,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47414,WheelchairAgent(Clone),8,7,1.3,1.17,0.2998047,1,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47415,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.739258,2,False,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47416,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.930664,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47417,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.644531,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47418,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.020996,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47419,WheelchairAgent(Clone),9,10,1.3,1.17,6.375488,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47420,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47421,AdultMaleAgent(Clone),10,9,1.71,1.58,7.624023,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47422,WheelchairAgent(Clone),9,10,1.3,1.17,5.861816,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47423,WheelchairAgent(Clone),9,10,1.3,1.17,5.910645,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47424,WheelchairAgent(Clone),9,10,1.3,1.17,6.350586,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47425,WheelchairAgent(Clone),7,8,1.3,1.17,2.203613,2,False,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47426,AdultMaleAgent(Clone),9,10,1.71,1.58,8.208496,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47427,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47428,AdultMaleAgent(Clone),8,7,1.71,1.58,1.248535,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47429,AdultMaleAgent(Clone),10,9,1.71,1.58,9.407227,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47430,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.372559,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47431,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.094238,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47432,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.369141,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47433,AdultMaleAgent(Clone),7,8,1.71,1.58,2.992676,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47434,WheelchairAgent(Clone),10,9,1.3,1.17,9.557617,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47435,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47436,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.579102,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47437,AdultMaleAgent(Clone),8,7,1.71,1.58,1.836426,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47438,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1240234,1,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47439,AdultMaleAgent(Clone),9,10,1.71,1.58,8.383789,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47440,WheelchairAgent(Clone),8,7,1.3,1.17,0.4931641,1,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47441,AdultMaleAgent(Clone),7,8,1.71,1.58,1.473633,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47442,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.579102,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47443,WheelchairAgent(Clone),9,10,1.3,1.17,6.759766,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47444,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.84082,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47445,AdultMaleAgent(Clone),8,7,1.71,1.58,1.762207,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47446,AdultMaleAgent(Clone),7,8,1.71,1.58,2.39502,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47447,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.015625,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47448,AdultMaleAgent(Clone),8,7,1.71,1.58,0.3452148,1,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47449,WheelchairAgent(Clone),7,8,1.3,1.17,1.981445,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47450,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.651367,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47451,AdultMaleAgent(Clone),7,8,1.71,1.58,3.910156,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47452,WheelchairAgent(Clone),9,10,1.3,1.17,7.955078,2,False,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47453,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.615723,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47454,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47455,AdultMaleAgent(Clone),10,9,1.71,1.58,15.67041,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47456,AdultMaleAgent(Clone),7,8,1.71,1.58,1.499512,2,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47457,WheelchairAgent(Clone),9,10,1.3,1.17,5.674316,2,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47458,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3686523,1,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47459,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47460,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47461,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47462,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47463,WheelchairAgent(Clone),9,10,1.3,1.17,8.067383,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47464,AdultMaleAgent(Clone),10,9,1.71,1.58,8.754883,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47465,AdultMaleAgent(Clone),8,7,1.71,1.58,0.06542969,1,False,2,0,0
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47466,WheelchairAgent(Clone),10,9,1.3,1.17,9.412598,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47467,AdultMaleAgent(Clone),7,8,1.71,1.58,1.647949,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47468,WheelchairAgent(Clone),8,7,1.3,1.17,0.2084961,2,False,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47469,WheelchairAgent(Clone),9,10,1.3,1.17,6.77832,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47470,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.097656,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47471,WheelchairAgent(Clone),7,8,1.3,1.17,1.306641,2,False,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47472,WheelchairAgent(Clone),10,9,1.3,1.17,8.583496,2,True,2,1,0.5
2026-03-07_10.44.05,103,sign-optimization-horizontal_scenario,476,270,3,0,-3,0,90,15,1,47473,AdultMaleAgent(Clone),10,9,1.71,1.58,8.872559,2,True,2,1,0.5
