Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72337,AdultMaleAgent(Clone),8,7,1.71,1.58,1.251953,1,False,2,0,0
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72338,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.629883,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72339,WheelchairAgent(Clone),10,9,1.3,1.17,9.421875,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72340,WheelchairAgent(Clone),7,8,1.3,1.17,3.683594,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72341,WheelchairAgent(Clone),7,8,1.3,1.17,2.974609,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72342,WheelchairAgent(Clone),7,8,1.3,1.17,2.972656,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72343,AdultMaleAgent(Clone),8,7,1.71,1.58,3.592773,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72344,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.520508,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72345,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.296875,2,False,2,0,0
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72346,AdultMaleAgent(Clone),8,7,1.71,1.58,0.7216797,1,False,2,0,0
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72347,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.923828,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72348,AdultMaleAgent(Clone),8,7,1.71,1.58,0.7373047,1,False,2,0,0
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72349,AdultMaleAgent(Clone),9,10,1.71,1.58,7.483398,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72350,AdultMaleAgent(Clone),7,8,1.71,1.58,5.173828,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72351,WheelchairAgent(Clone),7,8,1.3,1.17,2.789063,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72352,WheelchairAgent(Clone),9,10,1.3,1.17,7.275391,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72353,WheelchairAgent(Clone),9,10,1.3,1.17,4.920898,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72354,AdultMaleAgent(Clone),8,7,1.71,1.58,1.298828,1,False,2,0,0
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72355,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.385742,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72356,AdultMaleAgent(Clone),7,8,1.71,1.58,3.700195,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72357,WheelchairAgent(Clone),7,8,1.3,1.17,2.370117,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72358,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.923828,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72359,AdultMaleAgent(Clone),10,9,1.71,1.58,14.85352,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72360,AdultMaleAgent(Clone),9,10,1.71,1.58,5.320313,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72361,WheelchairAgent(Clone),10,9,1.3,1.17,10.09277,1,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72362,WheelchairAgent(Clone),9,10,1.3,1.17,7.476563,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72363,WheelchairAgent(Clone),9,10,1.3,1.17,6.44043,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72364,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.078125,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72365,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.918945,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72366,WheelchairAgent(Clone),7,8,1.3,1.17,3.626953,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72367,AdultMaleAgent(Clone),9,10,1.71,1.58,6.750977,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72368,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4277344,1,False,2,0,0
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72369,WheelchairAgent(Clone),10,9,1.3,1.17,9.276367,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72370,AdultMaleAgent(Clone),10,9,1.71,1.58,7.447266,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72371,AdultMaleAgent(Clone),9,10,1.71,1.58,8.214844,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72372,WheelchairAgent(Clone),7,8,1.3,1.17,3.491211,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72373,WheelchairAgent(Clone),10,9,1.3,1.17,9.233398,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72374,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.4375,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72375,WheelchairAgent(Clone),8,7,1.3,1.17,2.202148,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72376,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.181641,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72377,WheelchairAgent(Clone),7,8,1.3,1.17,3.509766,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72378,WheelchairAgent(Clone),7,8,1.3,1.17,2.674805,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72379,AdultMaleAgent(Clone),10,9,1.71,1.58,9.072266,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72380,AdultMaleAgent(Clone),7,8,1.71,1.58,2.959961,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72381,AdultMaleAgent(Clone),10,9,1.71,1.58,7.379883,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72382,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.957031,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72383,AdultMaleAgent(Clone),10,9,1.71,1.58,9.141602,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72384,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8349609,1,False,2,0,0
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72385,AdultMaleAgent(Clone),10,9,1.71,1.58,9.167969,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72386,WheelchairAgent(Clone),8,7,1.3,1.17,1.21582,1,False,2,0,0
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72387,WheelchairAgent(Clone),10,9,1.3,1.17,14.38379,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72388,AdultMaleAgent(Clone),7,8,1.71,1.58,3.320313,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72389,WheelchairAgent(Clone),7,8,1.3,1.17,3.951172,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72390,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.5,1,False,2,0,0
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72391,WheelchairAgent(Clone),8,7,1.3,1.17,2.760742,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72392,WheelchairAgent(Clone),7,8,1.3,1.17,3.248047,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72393,WheelchairAgent(Clone),8,7,1.3,1.17,1.574219,1,False,2,0,0
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72394,AdultMaleAgent(Clone),10,9,1.71,1.58,9.082031,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72395,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.929688,2,False,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72396,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.078125,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72397,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.324219,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72398,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.762695,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72399,AdultFemaleAgent(Clone),10,9,1.58,1.45,14.78906,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72400,WheelchairAgent(Clone),8,7,1.3,1.17,0.4970703,1,False,2,0,0
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72401,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.124023,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72402,WheelchairAgent(Clone),8,7,1.3,1.17,3.0625,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72403,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.801758,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72404,AdultMaleAgent(Clone),7,8,1.71,1.58,5.810547,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72405,AdultMaleAgent(Clone),8,7,1.71,1.58,2.746094,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72406,WheelchairAgent(Clone),10,9,1.3,1.17,8.49707,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72407,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.34277,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72408,WheelchairAgent(Clone),8,7,1.3,1.17,1.010742,2,False,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72409,WheelchairAgent(Clone),10,9,1.3,1.17,8.222656,2,False,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72410,AdultFemaleAgent(Clone),7,8,1.58,1.45,4,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72411,WheelchairAgent(Clone),7,8,1.3,1.17,3.84082,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72412,WheelchairAgent(Clone),10,9,1.3,1.17,8.321289,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72413,AdultMaleAgent(Clone),7,8,1.71,1.58,5.768555,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72414,AdultMaleAgent(Clone),9,10,1.71,1.58,5.816406,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72415,AdultMaleAgent(Clone),8,7,1.71,1.58,1.185547,1,False,2,0,0
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72416,WheelchairAgent(Clone),10,9,1.3,1.17,9.199219,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72417,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.696289,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72418,WheelchairAgent(Clone),7,8,1.3,1.17,3.720703,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72419,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.74707,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72420,WheelchairAgent(Clone),7,8,1.3,1.17,3.485352,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72421,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.008789,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72422,AdultMaleAgent(Clone),9,10,1.71,1.58,8.327148,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72423,AdultMaleAgent(Clone),8,7,1.71,1.58,1.522461,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72424,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.908203,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72425,AdultMaleAgent(Clone),10,9,1.71,1.58,8.442383,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72426,AdultMaleAgent(Clone),7,8,1.71,1.58,3.285156,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72427,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.994141,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72428,WheelchairAgent(Clone),10,9,1.3,1.17,9.164063,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72429,WheelchairAgent(Clone),9,10,1.3,1.17,5.917969,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72430,WheelchairAgent(Clone),10,9,1.3,1.17,8.342773,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72431,AdultMaleAgent(Clone),7,8,1.71,1.58,3.15918,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72432,AdultMaleAgent(Clone),7,8,1.71,1.58,6.421875,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72433,AdultMaleAgent(Clone),10,9,1.71,1.58,9.5,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72434,WheelchairAgent(Clone),8,7,1.3,1.17,1.40918,2,False,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72435,AdultMaleAgent(Clone),8,7,1.71,1.58,2.897461,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72436,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.344727,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72437,AdultMaleAgent(Clone),9,10,1.71,1.58,5.476563,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72438,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.171875,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72439,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3505859,1,False,2,0,0
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72440,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.282227,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72441,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.083008,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72442,AdultMaleAgent(Clone),8,7,1.71,1.58,1.606445,1,False,2,0,0
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72443,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.109375,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72444,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9638672,2,False,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72445,AdultMaleAgent(Clone),10,9,1.71,1.58,18.2373,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72446,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.908203,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72447,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.124023,1,False,2,0,0
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72448,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.317383,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72449,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.186523,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72450,AdultMaleAgent(Clone),10,9,1.71,1.58,8.892578,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72451,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.876953,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72452,WheelchairAgent(Clone),7,8,1.3,1.17,3.652344,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72453,AdultMaleAgent(Clone),10,9,1.71,1.58,9.503906,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72454,WheelchairAgent(Clone),9,10,1.3,1.17,8.145508,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72455,AdultMaleAgent(Clone),8,7,1.71,1.58,2.112305,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72456,AdultMaleAgent(Clone),10,9,1.71,1.58,9.657227,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72457,AdultMaleAgent(Clone),9,10,1.71,1.58,6.729492,2,True,2,1,0.5
2026-03-07_11.37.06,156,sign-optimization-horizontal_scenario,470,323,3,-1,0,0,90,15,1,72458,AdultFemaleAgent(Clone),9,10,1.58,1.45,12.18945,2,True,2,1,0.5
