Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64413,AdultMaleAgent(Clone),7,8,1.71,1.58,1.916016,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64414,WheelchairAgent(Clone),10,9,1.3,1.17,9.741211,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64415,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64416,WheelchairAgent(Clone),10,9,1.3,1.17,8.658203,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64417,WheelchairAgent(Clone),7,8,1.3,1.17,2.083984,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64418,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.05469,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64419,AdultMaleAgent(Clone),9,10,1.71,1.58,9.59668,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64420,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64421,WheelchairAgent(Clone),8,7,1.3,1.17,1.856445,2,False,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64422,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.25,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64423,WheelchairAgent(Clone),9,10,1.3,1.17,8.764648,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64424,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64425,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2666016,1,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64426,WheelchairAgent(Clone),9,10,1.3,1.17,9.362305,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64427,AdultMaleAgent(Clone),10,9,1.71,1.58,19.12109,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64428,AdultMaleAgent(Clone),10,9,1.71,1.58,10.49902,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64429,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.081055,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64430,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.577148,2,True,2,1,0.5
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64431,WheelchairAgent(Clone),8,7,1.3,1.17,0.5673828,1,False,2,0,0
2026-03-07_11.20.05,139,sign-optimization-horizontal_scenario,460,273,3,0,-1,0,90,15,1,64432,WheelchairAgent(Clone),9,10,1.3,1.17,8.25293,2,True,2,1,0.5
