Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53942,WheelchairAgent(Clone),10,9,1.3,1.17,7.299316,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53943,AdultMaleAgent(Clone),8,7,1.71,1.58,5.793945,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53944,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.246582,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53945,AdultMaleAgent(Clone),8,7,1.71,1.58,4.40625,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53946,WheelchairAgent(Clone),9,10,1.3,1.17,1.836914,2,False,2,0,0
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53947,AdultMaleAgent(Clone),8,7,1.71,1.58,3.527344,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53948,AdultMaleAgent(Clone),10,9,1.71,1.58,6.63916,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53949,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.499023,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53950,AdultMaleAgent(Clone),10,9,1.71,1.58,10.71582,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53951,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.194824,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53952,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.446777,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53953,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.725098,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53954,WheelchairAgent(Clone),9,10,1.3,1.17,2.241699,2,False,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53955,WheelchairAgent(Clone),9,10,1.3,1.17,3.555176,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53956,WheelchairAgent(Clone),10,9,1.3,1.17,6.498047,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53957,WheelchairAgent(Clone),8,7,1.3,1.17,3.737793,2,False,2,0,0
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53958,WheelchairAgent(Clone),8,7,1.3,1.17,5.079102,2,False,2,0,0
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53959,AdultMaleAgent(Clone),7,8,1.71,1.58,6.320801,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53960,AdultMaleAgent(Clone),10,9,1.71,1.58,7.80957,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53961,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.850098,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53962,AdultMaleAgent(Clone),10,9,1.71,1.58,5.586426,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53963,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.195801,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53964,WheelchairAgent(Clone),8,7,1.3,1.17,3.842285,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53965,AdultMaleAgent(Clone),8,7,1.71,1.58,5.797852,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53966,WheelchairAgent(Clone),9,10,1.3,1.17,2.592773,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53967,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.978516,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53968,AdultMaleAgent(Clone),7,8,1.71,1.58,6.150879,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53969,WheelchairAgent(Clone),10,9,1.3,1.17,5.630371,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53970,WheelchairAgent(Clone),10,9,1.3,1.17,5.385742,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53971,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.234863,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53972,AdultMaleAgent(Clone),10,9,1.71,1.58,6.66748,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53973,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.931152,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53974,AdultMaleAgent(Clone),8,7,1.71,1.58,3.586914,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53975,WheelchairAgent(Clone),10,9,1.3,1.17,11.43994,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53976,WheelchairAgent(Clone),7,8,1.3,1.17,6.03125,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53977,AdultMaleAgent(Clone),8,7,1.71,1.58,4.87793,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53978,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.4375,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53979,WheelchairAgent(Clone),9,10,1.3,1.17,4.175293,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53980,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.546875,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53981,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.864746,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53982,WheelchairAgent(Clone),7,8,1.3,1.17,6.54248,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53983,AdultMaleAgent(Clone),8,7,1.71,1.58,3.499512,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53984,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.591309,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53985,WheelchairAgent(Clone),9,10,1.3,1.17,3.095215,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53986,WheelchairAgent(Clone),7,8,1.3,1.17,6.849609,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53987,AdultMaleAgent(Clone),8,7,1.71,1.58,6.51709,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53988,WheelchairAgent(Clone),7,8,1.3,1.17,7.845215,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53989,WheelchairAgent(Clone),10,9,1.3,1.17,6.507813,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53990,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.971191,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53991,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.003418,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53992,AdultMaleAgent(Clone),10,9,1.71,1.58,5.568848,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53993,WheelchairAgent(Clone),7,8,1.3,1.17,6.745605,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53994,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.245117,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53995,AdultMaleAgent(Clone),8,7,1.71,1.58,3.223633,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53996,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.456055,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53997,AdultMaleAgent(Clone),8,7,1.71,1.58,5.125488,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53998,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.10791,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,53999,WheelchairAgent(Clone),10,9,1.3,1.17,5.100586,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54000,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.567383,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54001,AdultMaleAgent(Clone),8,7,1.71,1.58,4.235352,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54002,AdultMaleAgent(Clone),10,9,1.71,1.58,6.316895,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54003,AdultMaleAgent(Clone),7,8,1.71,1.58,6.237305,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54004,WheelchairAgent(Clone),7,8,1.3,1.17,6.792969,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54005,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.492676,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54006,AdultMaleAgent(Clone),8,7,1.71,1.58,3.29834,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54007,AdultMaleAgent(Clone),9,10,1.71,1.58,2.668945,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54008,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.726074,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54009,AdultMaleAgent(Clone),9,10,1.71,1.58,3.020508,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54010,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.570801,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54011,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.663086,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54012,WheelchairAgent(Clone),8,7,1.3,1.17,3.144043,2,False,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54013,AdultMaleAgent(Clone),9,10,1.71,1.58,3.695313,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54014,WheelchairAgent(Clone),8,7,1.3,1.17,5.213379,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54015,AdultMaleAgent(Clone),9,10,1.71,1.58,4.025391,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54016,AdultMaleAgent(Clone),7,8,1.71,1.58,6.180176,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54017,WheelchairAgent(Clone),9,10,1.3,1.17,9.783691,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54018,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.552246,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54019,AdultMaleAgent(Clone),8,7,1.71,1.58,4.845215,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54020,WheelchairAgent(Clone),8,7,1.3,1.17,5.507324,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54021,WheelchairAgent(Clone),10,9,1.3,1.17,6.945313,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54022,AdultMaleAgent(Clone),7,8,1.71,1.58,7.379395,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54023,AdultMaleAgent(Clone),9,10,1.71,1.58,5.967285,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54024,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.378906,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54025,WheelchairAgent(Clone),8,7,1.3,1.17,3.122559,2,False,2,0,0
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54026,WheelchairAgent(Clone),10,9,1.3,1.17,18.33447,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54027,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.245605,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54028,WheelchairAgent(Clone),10,9,1.3,1.17,6.136719,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54029,WheelchairAgent(Clone),9,10,1.3,1.17,3.375,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54030,WheelchairAgent(Clone),9,10,1.3,1.17,3.889648,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54031,AdultMaleAgent(Clone),10,9,1.71,1.58,4.995605,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54032,WheelchairAgent(Clone),9,10,1.3,1.17,4.960449,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54033,WheelchairAgent(Clone),8,7,1.3,1.17,6.027344,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54034,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.382813,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54035,AdultMaleAgent(Clone),8,7,1.71,1.58,4.008301,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54036,AdultMaleAgent(Clone),10,9,1.71,1.58,6.513672,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54037,AdultMaleAgent(Clone),9,10,1.71,1.58,5.049316,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54038,AdultMaleAgent(Clone),9,10,1.71,1.58,3.641113,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54039,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.413086,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54040,WheelchairAgent(Clone),9,10,1.3,1.17,3.635254,2,False,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54041,AdultMaleAgent(Clone),7,8,1.71,1.58,6.101563,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54042,AdultMaleAgent(Clone),9,10,1.71,1.58,2.903809,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54043,AdultMaleAgent(Clone),9,10,1.71,1.58,3.337402,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54044,AdultMaleAgent(Clone),8,7,1.71,1.58,3.570801,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54045,WheelchairAgent(Clone),7,8,1.3,1.17,7.12207,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54046,WheelchairAgent(Clone),8,7,1.3,1.17,5.81543,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54047,WheelchairAgent(Clone),10,9,1.3,1.17,4.653809,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54048,AdultMaleAgent(Clone),7,8,1.71,1.58,6.377441,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54049,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.149414,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54050,WheelchairAgent(Clone),7,8,1.3,1.17,6.69873,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54051,AdultMaleAgent(Clone),9,10,1.71,1.58,3.083984,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54052,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.17041,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54053,AdultMaleAgent(Clone),8,7,1.71,1.58,4.747559,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54054,AdultMaleAgent(Clone),9,10,1.71,1.58,2.898438,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54055,AdultMaleAgent(Clone),9,10,1.71,1.58,2.916016,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54056,WheelchairAgent(Clone),8,7,1.3,1.17,4.537598,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54057,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.978516,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54058,AdultMaleAgent(Clone),10,9,1.71,1.58,6.689941,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54059,WheelchairAgent(Clone),9,10,1.3,1.17,2.603027,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54060,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.867188,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54061,AdultMaleAgent(Clone),9,10,1.71,1.58,9.990723,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54062,AdultMaleAgent(Clone),7,8,1.71,1.58,7.174805,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54063,WheelchairAgent(Clone),9,10,1.3,1.17,3.61377,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54064,AdultMaleAgent(Clone),10,9,1.71,1.58,4.896484,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54065,WheelchairAgent(Clone),8,7,1.3,1.17,3.513672,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54066,WheelchairAgent(Clone),7,8,1.3,1.17,6.339355,2,True,2,1,0.5
2026-03-07_10.58.05,117,sign-optimization-horizontal_scenario,471,360,3,-4,-2,0,90,15,1,54067,AdultMaleAgent(Clone),10,9,1.71,1.58,6.658691,2,True,2,1,0.5
