Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49343,AdultMaleAgent(Clone),10,9,1.71,1.58,7.834473,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49344,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49345,WheelchairAgent(Clone),10,9,1.3,1.17,10.10156,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49346,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49347,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.709961,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49348,WheelchairAgent(Clone),9,10,1.3,1.17,7.726563,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49349,WheelchairAgent(Clone),9,10,1.3,1.17,9.166504,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49350,AdultMaleAgent(Clone),9,10,1.71,1.58,9.26709,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49351,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49352,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49353,AdultMaleAgent(Clone),10,9,1.71,1.58,8.328125,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49354,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49355,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49356,WheelchairAgent(Clone),9,10,1.3,1.17,9.185547,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49357,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49358,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49359,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49360,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49361,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49362,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49363,WheelchairAgent(Clone),9,10,1.3,1.17,9.109863,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49364,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.94336,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49365,WheelchairAgent(Clone),7,8,1.3,1.17,0.1293945,1,False,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49366,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49367,AdultMaleAgent(Clone),10,9,1.71,1.58,7.800781,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49368,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.566895,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49369,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49370,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49371,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49372,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49373,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49374,WheelchairAgent(Clone),10,9,1.3,1.17,8.360352,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49375,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.183105,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49376,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49377,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.702148,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49378,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49379,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49380,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49381,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49382,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49383,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49384,AdultMaleAgent(Clone),10,9,1.71,1.58,7.902832,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49385,AdultMaleAgent(Clone),9,10,1.71,1.58,8.570313,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49386,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49387,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.841797,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49388,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49389,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49390,AdultMaleAgent(Clone),10,9,1.71,1.58,9.878418,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49391,AdultMaleAgent(Clone),9,10,1.71,1.58,9.631836,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49392,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49393,WheelchairAgent(Clone),9,10,1.3,1.17,8.42334,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49394,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49395,AdultMaleAgent(Clone),9,10,1.71,1.58,8.481445,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49396,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.94043,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49397,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.288574,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49398,WheelchairAgent(Clone),10,9,1.3,1.17,9.515625,2,True,2,1,0.5
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49399,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.48.05,107,sign-optimization-horizontal_scenario,449,179,3,4,-3,0,90,15,1,49400,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.488281,2,True,2,1,0.5
