Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93498,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93499,AdultMaleAgent(Clone),7,8,1.71,1.58,8.691406,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93500,AdultMaleAgent(Clone),7,8,1.71,1.58,8.216797,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93501,AdultMaleAgent(Clone),7,8,1.71,1.58,9.342773,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93502,WheelchairAgent(Clone),10,9,1.3,1.17,0.4052734,1,False,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93503,WheelchairAgent(Clone),8,7,1.3,1.17,9.587891,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93504,AdultMaleAgent(Clone),8,7,1.71,1.58,8.588867,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93505,WheelchairAgent(Clone),7,8,1.3,1.17,7.696289,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93506,WheelchairAgent(Clone),7,8,1.3,1.17,9.47168,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93507,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93508,WheelchairAgent(Clone),7,8,1.3,1.17,8.674805,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93509,AdultMaleAgent(Clone),10,9,1.71,1.58,0.2871094,1,False,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93510,WheelchairAgent(Clone),8,7,1.3,1.17,8.927734,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93511,WheelchairAgent(Clone),10,9,1.3,1.17,1.400391,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93512,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93513,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.362305,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93514,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.152344,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93515,WheelchairAgent(Clone),8,7,1.3,1.17,8.067383,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93516,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.15918,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93517,AdultMaleAgent(Clone),10,9,1.71,1.58,0.2148438,1,False,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93518,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.179688,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93519,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.602539,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93520,WheelchairAgent(Clone),8,7,1.3,1.17,8.352539,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93521,WheelchairAgent(Clone),8,7,1.3,1.17,9.972656,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93522,WheelchairAgent(Clone),10,9,1.3,1.17,0.9121094,1,False,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93523,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93524,AdultMaleAgent(Clone),8,7,1.71,1.58,9.939453,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93525,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93526,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93527,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93528,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93529,WheelchairAgent(Clone),8,7,1.3,1.17,7.954102,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93530,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93531,WheelchairAgent(Clone),8,7,1.3,1.17,9.717773,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93532,WheelchairAgent(Clone),8,7,1.3,1.17,9.515625,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93533,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93534,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93535,WheelchairAgent(Clone),7,8,1.3,1.17,9.68457,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93536,WheelchairAgent(Clone),10,9,1.3,1.17,0.4814453,1,False,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93537,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93538,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93539,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93540,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93541,WheelchairAgent(Clone),7,8,1.3,1.17,7.457031,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93542,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93543,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93544,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93545,WheelchairAgent(Clone),10,9,1.3,1.17,0.2285156,1,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93546,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93547,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93548,WheelchairAgent(Clone),8,7,1.3,1.17,9.610352,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93549,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93550,AdultMaleAgent(Clone),8,7,1.71,1.58,8.793945,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93551,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.619141,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93552,WheelchairAgent(Clone),8,7,1.3,1.17,9.118164,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93553,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.71582,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93554,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93555,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93556,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.451172,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93557,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.7421875,1,False,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93558,WheelchairAgent(Clone),7,8,1.3,1.17,8.09375,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93559,WheelchairAgent(Clone),8,7,1.3,1.17,9.198242,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93560,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93561,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93562,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93563,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93564,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.827148,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93565,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93566,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93567,AdultMaleAgent(Clone),7,8,1.71,1.58,8.943359,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93568,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93569,WheelchairAgent(Clone),7,8,1.3,1.17,8.8125,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93570,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93571,WheelchairAgent(Clone),8,7,1.3,1.17,9.118164,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93572,WheelchairAgent(Clone),7,8,1.3,1.17,7.484375,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93573,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93574,AdultMaleAgent(Clone),8,7,1.71,1.58,9.416016,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93575,AdultMaleAgent(Clone),8,7,1.71,1.58,9.046875,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93576,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93577,AdultMaleAgent(Clone),8,7,1.71,1.58,8.78418,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93578,WheelchairAgent(Clone),8,7,1.3,1.17,9.520508,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93579,AdultMaleAgent(Clone),8,7,1.71,1.58,9.03418,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93580,WheelchairAgent(Clone),7,8,1.3,1.17,8.18457,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93581,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93582,WheelchairAgent(Clone),7,8,1.3,1.17,9.429688,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93583,WheelchairAgent(Clone),8,7,1.3,1.17,9.267578,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93584,AdultMaleAgent(Clone),8,7,1.71,1.58,9.779297,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93585,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.245117,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93586,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93587,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.945313,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93588,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93589,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.452148,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93590,WheelchairAgent(Clone),8,7,1.3,1.17,8.637695,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93591,WheelchairAgent(Clone),10,9,1.3,1.17,1.15918,1,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93592,WheelchairAgent(Clone),7,8,1.3,1.17,8.825195,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93593,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93594,WheelchairAgent(Clone),10,9,1.3,1.17,0.04394531,1,False,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93595,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.854492,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93596,WheelchairAgent(Clone),10,9,1.3,1.17,1.355469,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93597,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93598,WheelchairAgent(Clone),8,7,1.3,1.17,9.513672,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93599,AdultMaleAgent(Clone),7,8,1.71,1.58,9.742188,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93600,AdultMaleAgent(Clone),7,8,1.71,1.58,7.425781,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93601,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93602,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93603,AdultMaleAgent(Clone),7,8,1.71,1.58,8.256836,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93604,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93605,AdultMaleAgent(Clone),7,8,1.71,1.58,7.858398,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93606,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93607,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.339844,1,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93608,WheelchairAgent(Clone),7,8,1.3,1.17,7.80957,2,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93609,AdultMaleAgent(Clone),7,8,1.71,1.58,8.12793,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93610,AdultMaleAgent(Clone),8,7,1.71,1.58,9.847656,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93611,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93612,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.796875,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93613,WheelchairAgent(Clone),7,8,1.3,1.17,8.28418,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93614,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93615,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.0498,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93616,WheelchairAgent(Clone),7,8,1.3,1.17,8.834961,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93617,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93618,WheelchairAgent(Clone),10,9,1.3,1.17,1.253906,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93619,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.697266,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93620,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93621,WheelchairAgent(Clone),8,7,1.3,1.17,8.864258,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93622,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93623,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93624,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93625,WheelchairAgent(Clone),10,9,1.3,1.17,1.304688,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93626,AdultMaleAgent(Clone),7,8,1.71,1.58,8.397461,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93627,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.53125,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93628,WheelchairAgent(Clone),7,8,1.3,1.17,9.944336,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93629,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93630,WheelchairAgent(Clone),10,9,1.3,1.17,1.235352,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93631,WheelchairAgent(Clone),8,7,1.3,1.17,8.777344,2,True,2,1,0.5
2026-03-07_12.22.06,201,sign-optimization-horizontal_scenario,460,219,3,-10,3,0,90,15,1,93632,WheelchairAgent(Clone),10,9,1.3,1.17,0.1611328,1,False,2,1,0.5
