Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53509,WheelchairAgent(Clone),7,8,1.3,1.17,6.688965,2,False,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53510,WheelchairAgent(Clone),10,9,1.3,1.17,9.824219,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53511,AdultMaleAgent(Clone),7,8,1.71,1.58,7.023926,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53512,AdultMaleAgent(Clone),8,7,1.71,1.58,6.29834,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53513,AdultMaleAgent(Clone),10,9,1.71,1.58,5.289551,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53514,AdultMaleAgent(Clone),7,8,1.71,1.58,7.301758,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53515,AdultMaleAgent(Clone),10,9,1.71,1.58,6.062988,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53516,AdultMaleAgent(Clone),9,10,1.71,1.58,1.525391,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53517,AdultMaleAgent(Clone),10,9,1.71,1.58,6.247559,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53518,AdultMaleAgent(Clone),7,8,1.71,1.58,7.365723,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53519,WheelchairAgent(Clone),10,9,1.3,1.17,7.029297,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53520,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.054199,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53521,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.99707,2,False,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53522,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.303711,2,False,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53523,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.749023,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53524,AdultMaleAgent(Clone),10,9,1.71,1.58,10.26807,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53525,WheelchairAgent(Clone),7,8,1.3,1.17,6.651855,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53526,WheelchairAgent(Clone),10,9,1.3,1.17,4.642578,2,False,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53527,AdultMaleAgent(Clone),7,8,1.71,1.58,6.5625,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53528,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.054199,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53529,AdultMaleAgent(Clone),9,10,1.71,1.58,3.108887,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53530,AdultMaleAgent(Clone),9,10,1.71,1.58,4.979492,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53531,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.010254,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53532,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.119629,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53533,AdultMaleAgent(Clone),8,7,1.71,1.58,4.59082,2,False,2,0,0
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53534,AdultMaleAgent(Clone),7,8,1.71,1.58,8.042969,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53535,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.822754,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53536,WheelchairAgent(Clone),8,7,1.3,1.17,6.509277,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53537,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.578125,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53538,AdultMaleAgent(Clone),7,8,1.71,1.58,8.001465,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53539,WheelchairAgent(Clone),8,7,1.3,1.17,4.891602,2,False,2,0,0
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53540,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.310059,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53541,AdultMaleAgent(Clone),7,8,1.71,1.58,6.880371,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53542,AdultMaleAgent(Clone),10,9,1.71,1.58,4.064453,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53543,WheelchairAgent(Clone),7,8,1.3,1.17,7.928223,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53544,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.358887,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53545,WheelchairAgent(Clone),8,7,1.3,1.17,4.878418,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53546,AdultMaleAgent(Clone),10,9,1.71,1.58,3.662598,2,False,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53547,WheelchairAgent(Clone),7,8,1.3,1.17,7.960449,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53548,AdultMaleAgent(Clone),8,7,1.71,1.58,6.711426,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53549,WheelchairAgent(Clone),7,8,1.3,1.17,7.648926,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53550,AdultMaleAgent(Clone),8,7,1.71,1.58,4.430176,2,False,2,0,0
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53551,AdultMaleAgent(Clone),9,10,1.71,1.58,3.092773,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53552,WheelchairAgent(Clone),9,10,1.3,1.17,4.654785,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53553,WheelchairAgent(Clone),7,8,1.3,1.17,8.689941,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53554,WheelchairAgent(Clone),10,9,1.3,1.17,7.16748,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53555,WheelchairAgent(Clone),10,9,1.3,1.17,3.665527,2,False,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53556,AdultMaleAgent(Clone),9,10,1.71,1.58,1.348145,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53557,AdultMaleAgent(Clone),7,8,1.71,1.58,7.446289,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53558,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.492676,2,False,2,0,0
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53559,AdultMaleAgent(Clone),7,8,1.71,1.58,7.95459,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53560,AdultMaleAgent(Clone),7,8,1.71,1.58,9.28418,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53561,WheelchairAgent(Clone),9,10,1.3,1.17,0.6865234,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53562,WheelchairAgent(Clone),10,9,1.3,1.17,3.47168,2,False,2,0,0
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53563,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.444336,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53564,WheelchairAgent(Clone),9,10,1.3,1.17,4.830078,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53565,WheelchairAgent(Clone),9,10,1.3,1.17,3.118652,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53566,WheelchairAgent(Clone),7,8,1.3,1.17,7.09668,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53567,AdultMaleAgent(Clone),10,9,1.71,1.58,5.663086,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53568,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.449707,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53569,AdultMaleAgent(Clone),10,9,1.71,1.58,10.9668,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53570,WheelchairAgent(Clone),9,10,1.3,1.17,4.525391,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53571,WheelchairAgent(Clone),7,8,1.3,1.17,6.687012,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53572,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.749023,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53573,AdultMaleAgent(Clone),7,8,1.71,1.58,7.461426,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53574,WheelchairAgent(Clone),9,10,1.3,1.17,3.056152,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53575,AdultMaleAgent(Clone),9,10,1.71,1.58,0.65625,2,False,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53576,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.668945,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53577,WheelchairAgent(Clone),10,9,1.3,1.17,5.104492,2,False,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53578,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.410645,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53579,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.326172,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53580,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.234375,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53581,AdultMaleAgent(Clone),9,10,1.71,1.58,4.708984,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53582,AdultMaleAgent(Clone),10,9,1.71,1.58,5.265137,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53583,AdultMaleAgent(Clone),9,10,1.71,1.58,1.645996,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53584,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.57959,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53585,WheelchairAgent(Clone),9,10,1.3,1.17,4.402832,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53586,AdultMaleAgent(Clone),10,9,1.71,1.58,3.36377,2,False,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53587,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.217773,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53588,WheelchairAgent(Clone),9,10,1.3,1.17,1.933594,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53589,AdultMaleAgent(Clone),8,7,1.71,1.58,6.371094,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53590,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.743164,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53591,AdultMaleAgent(Clone),9,10,1.71,1.58,0.8642578,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53592,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.047363,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53593,AdultMaleAgent(Clone),10,9,1.71,1.58,3.466309,2,False,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53594,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.118164,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53595,WheelchairAgent(Clone),10,9,1.3,1.17,5.5,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53596,WheelchairAgent(Clone),7,8,1.3,1.17,7.659668,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53597,AdultMaleAgent(Clone),8,7,1.71,1.58,5.665039,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53598,AdultMaleAgent(Clone),9,10,1.71,1.58,4.345703,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53599,AdultMaleAgent(Clone),8,7,1.71,1.58,4.65625,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53600,AdultMaleAgent(Clone),7,8,1.71,1.58,7.080078,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53601,AdultMaleAgent(Clone),8,7,1.71,1.58,6.757813,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53602,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.799316,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53603,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.085449,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53604,AdultMaleAgent(Clone),10,9,1.71,1.58,3.872559,2,False,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53605,AdultMaleAgent(Clone),8,7,1.71,1.58,5.152344,2,True,2,1,0.5
2026-03-07_10.57.05,116,sign-optimization-horizontal_scenario,460,294,3,-5,-2,0,90,15,1,53606,AdultMaleAgent(Clone),8,7,1.71,1.58,5.804199,2,True,2,1,0.5
