Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16195,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.845703,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16196,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16197,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.61377,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16198,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16199,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16200,WheelchairAgent(Clone),10,9,1.3,1.17,6.923096,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16201,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.733398,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16202,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16203,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16204,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.94165,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16205,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16206,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16207,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16208,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16209,AdultMaleAgent(Clone),10,9,1.71,1.58,19.1333,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16210,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16211,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16212,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16213,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16214,WheelchairAgent(Clone),9,10,1.3,1.17,8.062012,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16215,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.731201,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16216,AdultMaleAgent(Clone),10,9,1.71,1.58,8.158447,1,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16217,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16218,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16219,WheelchairAgent(Clone),9,10,1.3,1.17,8.052979,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16220,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.647461,1,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16221,AdultMaleAgent(Clone),10,9,1.71,1.58,7.219482,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16222,WheelchairAgent(Clone),10,9,1.3,1.17,6.984131,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16223,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16224,WheelchairAgent(Clone),9,10,1.3,1.17,8.361816,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16225,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16226,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16227,AdultMaleAgent(Clone),10,9,1.71,1.58,9.917725,1,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16228,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16229,AdultMaleAgent(Clone),9,10,1.71,1.58,9.456055,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16230,AdultMaleAgent(Clone),9,10,1.71,1.58,7.809082,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16231,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16232,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16233,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.408203,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16234,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16235,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16236,WheelchairAgent(Clone),9,10,1.3,1.17,9.116211,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16237,WheelchairAgent(Clone),9,10,1.3,1.17,7.743408,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16238,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16239,WheelchairAgent(Clone),10,9,1.3,1.17,8.211182,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16240,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.109863,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16241,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16242,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16243,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16244,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16245,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16246,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16247,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16248,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16249,WheelchairAgent(Clone),10,9,1.3,1.17,7.718994,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16250,AdultMaleAgent(Clone),10,9,1.71,1.58,7.576416,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16251,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16252,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16253,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16254,WheelchairAgent(Clone),9,10,1.3,1.17,8.671631,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16255,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16256,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16257,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16258,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16259,AdultMaleAgent(Clone),10,9,1.71,1.58,7.821289,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16260,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16261,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16262,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16263,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16264,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16265,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16266,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.98584,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16267,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16268,WheelchairAgent(Clone),10,9,1.3,1.17,5.027344,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16269,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16270,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16271,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.121094,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16272,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16273,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16274,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16275,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16276,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16277,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16278,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16279,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16280,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16281,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16282,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.088135,1,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16283,AdultMaleAgent(Clone),10,9,1.71,1.58,7.266357,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16284,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.775635,1,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16285,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16286,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16287,WheelchairAgent(Clone),10,9,1.3,1.17,7.206787,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16288,WheelchairAgent(Clone),9,10,1.3,1.17,8.44751,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16289,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.18164,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16290,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16291,AdultMaleAgent(Clone),10,9,1.71,1.58,8.331787,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16292,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16293,AdultMaleAgent(Clone),10,9,1.71,1.58,7.256592,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16294,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16295,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16296,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16297,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.311768,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16298,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16299,WheelchairAgent(Clone),10,9,1.3,1.17,6.877441,2,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16300,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16301,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16302,WheelchairAgent(Clone),10,9,1.3,1.17,7.860107,1,True,2,1,0.5
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16303,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16304,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16305,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.37.03,36,sign-optimization-horizontal_scenario,488,198,3,5,-7,0,90,15,1,16306,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.010254,2,True,2,1,0.5
