Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83125,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.623047,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83126,WheelchairAgent(Clone),10,9,1.3,1.17,8.811523,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83127,WheelchairAgent(Clone),9,10,1.3,1.17,7.608398,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83128,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83129,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.05957,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83130,AdultMaleAgent(Clone),10,9,1.71,1.58,6.461914,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83131,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83132,AdultMaleAgent(Clone),10,9,1.71,1.58,8.428711,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83133,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.339844,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83134,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83135,AdultMaleAgent(Clone),9,10,1.71,1.58,8.926758,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83136,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.183594,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83137,WheelchairAgent(Clone),9,10,1.3,1.17,9.342773,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83138,AdultMaleAgent(Clone),10,9,1.71,1.58,8.603516,6,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83139,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83140,WheelchairAgent(Clone),10,9,1.3,1.17,6.790039,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83141,AdultMaleAgent(Clone),10,9,1.71,1.58,10.47949,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83142,AdultMaleAgent(Clone),9,10,1.71,1.58,8.712891,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83143,WheelchairAgent(Clone),10,9,1.3,1.17,10.11133,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83144,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.664063,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83145,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83146,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83147,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83148,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83149,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83150,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83151,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83152,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83153,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.222656,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83154,WheelchairAgent(Clone),9,10,1.3,1.17,8.626953,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83155,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.256836,1,False,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83156,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.140625,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83157,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83158,AdultMaleAgent(Clone),9,10,1.71,1.58,8.567383,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83159,WheelchairAgent(Clone),9,10,1.3,1.17,8.105469,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83160,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83161,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.206055,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83162,WheelchairAgent(Clone),9,10,1.3,1.17,8.256836,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83163,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83164,AdultMaleAgent(Clone),9,10,1.71,1.58,8.537109,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83165,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83166,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.460938,6,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83167,WheelchairAgent(Clone),7,8,1.3,1.17,0.8496094,1,False,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83168,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83169,AdultMaleAgent(Clone),10,9,1.71,1.58,8.833008,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83170,AdultMaleAgent(Clone),9,10,1.71,1.58,8.595703,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83171,WheelchairAgent(Clone),10,9,1.3,1.17,8.196289,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83172,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83173,AdultMaleAgent(Clone),9,10,1.71,1.58,8.481445,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83174,WheelchairAgent(Clone),9,10,1.3,1.17,9.620117,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83175,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.750977,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83176,WheelchairAgent(Clone),10,9,1.3,1.17,8.958008,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83177,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83178,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83179,WheelchairAgent(Clone),10,9,1.3,1.17,8.504883,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83180,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83181,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83182,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83183,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.814453,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83184,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83185,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83186,AdultMaleAgent(Clone),9,10,1.71,1.58,9.707031,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83187,WheelchairAgent(Clone),10,9,1.3,1.17,9.842773,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83188,AdultMaleAgent(Clone),10,9,1.71,1.58,7.074219,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83189,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83190,AdultMaleAgent(Clone),9,10,1.71,1.58,9.09082,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83191,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83192,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.458984,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83193,AdultMaleAgent(Clone),9,10,1.71,1.58,7.651367,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83194,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83195,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1435547,1,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83196,AdultMaleAgent(Clone),9,10,1.71,1.58,8.269531,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83197,WheelchairAgent(Clone),9,10,1.3,1.17,9.485352,2,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83198,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83199,WheelchairAgent(Clone),10,9,1.3,1.17,7.668945,4,True,2,1,0.5
2026-03-07_12.00.06,179,sign-optimization-horizontal_scenario,449,193,3,4,1,0,90,15,1,83200,AdultMaleAgent(Clone),10,9,1.71,1.58,10.45605,2,True,2,1,0.5
