Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39414,AdultMaleAgent(Clone),9,10,1.71,1.58,7.753418,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39415,WheelchairAgent(Clone),9,10,1.3,1.17,6.485352,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39416,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.303711,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39417,WheelchairAgent(Clone),7,8,1.3,1.17,0.9467773,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39418,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3540039,2,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39419,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.37012,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39420,AdultMaleAgent(Clone),7,8,1.71,1.58,2.078613,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39421,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39422,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6044922,1,False,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39423,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.922363,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39424,WheelchairAgent(Clone),7,8,1.3,1.17,0.7285156,2,False,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39425,AdultMaleAgent(Clone),9,10,1.71,1.58,9.412109,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39426,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8857422,2,False,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39427,WheelchairAgent(Clone),9,10,1.3,1.17,7.26416,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39428,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39429,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39430,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.430176,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39431,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.02002,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39432,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.305176,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39433,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6416016,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39434,WheelchairAgent(Clone),7,8,1.3,1.17,1.106445,2,False,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39435,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39436,AdultMaleAgent(Clone),9,10,1.71,1.58,9.826172,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39437,AdultMaleAgent(Clone),7,8,1.71,1.58,2.389648,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39438,WheelchairAgent(Clone),10,9,1.3,1.17,11.88623,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39439,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.261719,2,False,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39440,AdultMaleAgent(Clone),7,8,1.71,1.58,1.375977,2,False,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39441,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39442,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.428223,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39443,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39444,AdultMaleAgent(Clone),7,8,1.71,1.58,2.651367,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39445,WheelchairAgent(Clone),7,8,1.3,1.17,0.8808594,2,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39446,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.696289,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39447,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.170898,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39448,AdultMaleAgent(Clone),9,10,1.71,1.58,8.162598,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39449,WheelchairAgent(Clone),10,9,1.3,1.17,7.981934,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39450,AdultFemaleAgent(Clone),10,9,1.58,1.45,18.93945,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39451,AdultMaleAgent(Clone),10,9,1.71,1.58,10.12109,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39452,AdultMaleAgent(Clone),10,9,1.71,1.58,8.62207,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39453,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39454,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39455,WheelchairAgent(Clone),10,9,1.3,1.17,8.51709,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39456,WheelchairAgent(Clone),7,8,1.3,1.17,0.3457031,2,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39457,WheelchairAgent(Clone),7,8,1.3,1.17,1.492188,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39458,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1235352,2,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39459,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.411133,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39460,WheelchairAgent(Clone),7,8,1.3,1.17,0.8305664,2,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39461,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.729004,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39462,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9931641,1,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39463,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.462891,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39464,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39465,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8710938,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39466,AdultMaleAgent(Clone),7,8,1.71,1.58,1.555176,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39467,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39468,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.672852,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39469,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6035156,2,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39470,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39471,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39472,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39473,AdultMaleAgent(Clone),9,10,1.71,1.58,6.760742,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39474,WheelchairAgent(Clone),7,8,1.3,1.17,1.916504,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39475,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.53125,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39476,AdultMaleAgent(Clone),7,8,1.71,1.58,1.09375,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39477,AdultMaleAgent(Clone),10,9,1.71,1.58,9.040527,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39478,AdultMaleAgent(Clone),7,8,1.71,1.58,1.004883,2,False,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39479,WheelchairAgent(Clone),7,8,1.3,1.17,0.2392578,2,False,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39480,WheelchairAgent(Clone),9,10,1.3,1.17,7.243652,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39481,AdultMaleAgent(Clone),10,9,1.71,1.58,9.812012,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39482,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39483,WheelchairAgent(Clone),7,8,1.3,1.17,1.405273,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39484,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.09570313,2,False,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39485,AdultMaleAgent(Clone),9,10,1.71,1.58,9.248535,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39486,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39487,AdultMaleAgent(Clone),10,9,1.71,1.58,7.826172,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39488,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39489,AdultMaleAgent(Clone),10,9,1.71,1.58,9.693359,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39490,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2070313,2,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39491,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39492,WheelchairAgent(Clone),8,7,1.3,1.17,0.5522461,1,False,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39493,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39494,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39495,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39496,AdultMaleAgent(Clone),9,10,1.71,1.58,7.164551,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39497,WheelchairAgent(Clone),7,8,1.3,1.17,1.621094,1,False,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39498,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.092773,2,False,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39499,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39500,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39501,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39502,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39503,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.567383,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39504,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39505,WheelchairAgent(Clone),8,7,1.3,1.17,0.4833984,1,False,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39506,WheelchairAgent(Clone),10,9,1.3,1.17,8.852051,1,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39507,WheelchairAgent(Clone),9,10,1.3,1.17,8.950684,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39508,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.88623,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39509,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.092773,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39510,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39511,WheelchairAgent(Clone),10,9,1.3,1.17,9.198242,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39512,WheelchairAgent(Clone),7,8,1.3,1.17,0.6274414,1,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39513,WheelchairAgent(Clone),9,10,1.3,1.17,9.178711,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39514,AdultMaleAgent(Clone),10,9,1.71,1.58,10.38037,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39515,AdultMaleAgent(Clone),7,8,1.71,1.58,1.623047,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39516,WheelchairAgent(Clone),10,9,1.3,1.17,9.472656,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39517,AdultMaleAgent(Clone),9,10,1.71,1.58,8.932129,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39518,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5395508,2,False,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39519,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39520,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.331543,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39521,AdultMaleAgent(Clone),10,9,1.71,1.58,10.04541,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39522,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.05957031,1,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39523,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39524,AdultMaleAgent(Clone),9,10,1.71,1.58,7.490723,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39525,AdultMaleAgent(Clone),7,8,1.71,1.58,0.355957,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39526,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7758789,2,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39527,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.599609,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39528,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1518555,1,False,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39529,WheelchairAgent(Clone),10,9,1.3,1.17,10.61279,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39530,AdultMaleAgent(Clone),7,8,1.71,1.58,2.40918,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39531,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39532,WheelchairAgent(Clone),7,8,1.3,1.17,1.080078,1,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39533,WheelchairAgent(Clone),10,9,1.3,1.17,10.85791,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39534,AdultMaleAgent(Clone),9,10,1.71,1.58,8.839844,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39535,WheelchairAgent(Clone),10,9,1.3,1.17,7.838867,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39536,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.186523,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39537,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39538,WheelchairAgent(Clone),7,8,1.3,1.17,1.205078,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39539,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.07959,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39540,AdultMaleAgent(Clone),10,9,1.71,1.58,8.933105,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39541,WheelchairAgent(Clone),7,8,1.3,1.17,0.4829102,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39542,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3823242,2,False,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39543,WheelchairAgent(Clone),7,8,1.3,1.17,1.341797,1,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39544,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.077637,2,True,2,1,0.5
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39545,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.27.04,86,sign-optimization-horizontal_scenario,483,240,3,1,-4,0,90,15,1,39546,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.101563,2,True,2,1,0.5
