Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.29.03,28,sign-optimization-horizontal_scenario,442,311,3,-3,-7,0,90,15,1,12537,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.001099,2,True,2,1,0.5
2026-03-07_09.29.03,28,sign-optimization-horizontal_scenario,442,311,3,-3,-7,0,90,15,1,12538,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.77063,2,True,2,1,0.5
2026-03-07_09.29.03,28,sign-optimization-horizontal_scenario,442,311,3,-3,-7,0,90,15,1,12539,WheelchairAgent(Clone),8,7,1.3,1.17,4.052002,2,True,2,1,0.5
2026-03-07_09.29.03,28,sign-optimization-horizontal_scenario,442,311,3,-3,-7,0,90,15,1,12540,WheelchairAgent(Clone),9,10,1.3,1.17,4.487793,2,True,2,1,0.5
2026-03-07_09.29.03,28,sign-optimization-horizontal_scenario,442,311,3,-3,-7,0,90,15,1,12541,AdultMaleAgent(Clone),8,7,1.71,1.58,5.801025,2,True,2,1,0.5
2026-03-07_09.29.03,28,sign-optimization-horizontal_scenario,442,311,3,-3,-7,0,90,15,1,12542,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.391724,2,True,2,1,0.5
2026-03-07_09.29.03,28,sign-optimization-horizontal_scenario,442,311,3,-3,-7,0,90,15,1,12543,AdultMaleAgent(Clone),7,8,1.71,1.58,5.460449,2,True,2,1,0.5
2026-03-07_09.29.03,28,sign-optimization-horizontal_scenario,442,311,3,-3,-7,0,90,15,1,12544,AdultMaleAgent(Clone),10,9,1.71,1.58,7.728394,2,True,2,1,0.5
2026-03-07_09.29.03,28,sign-optimization-horizontal_scenario,442,311,3,-3,-7,0,90,15,1,12545,WheelchairAgent(Clone),9,10,1.3,1.17,5.659912,2,True,2,1,0.5
2026-03-07_09.29.03,28,sign-optimization-horizontal_scenario,442,311,3,-3,-7,0,90,15,1,12546,AdultMaleAgent(Clone),10,9,1.71,1.58,7.171021,2,True,2,1,0.5
2026-03-07_09.29.03,28,sign-optimization-horizontal_scenario,442,311,3,-3,-7,0,90,15,1,12547,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.56604,2,True,2,1,0.5
2026-03-07_09.29.03,28,sign-optimization-horizontal_scenario,442,311,3,-3,-7,0,90,15,1,12548,AdultMaleAgent(Clone),10,9,1.71,1.58,16.70862,2,True,2,1,0.5
2026-03-07_09.29.03,28,sign-optimization-horizontal_scenario,442,311,3,-3,-7,0,90,15,1,12549,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.93396,2,True,2,1,0.5
2026-03-07_09.29.03,28,sign-optimization-horizontal_scenario,442,311,3,-3,-7,0,90,15,1,12550,WheelchairAgent(Clone),9,10,1.3,1.17,3.108398,2,True,2,1,0.5
