Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85458,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.083008,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85459,AdultFemaleAgent(Clone),7,8,1.58,1.45,12.95898,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85460,AdultMaleAgent(Clone),8,7,1.71,1.58,9.942383,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85461,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.05957,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85462,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85463,WheelchairAgent(Clone),10,9,1.3,1.17,2.371094,2,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85464,AdultMaleAgent(Clone),10,9,1.71,1.58,0.7666016,2,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85465,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.860352,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85466,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.40039,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85467,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85468,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.8183594,1,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85469,AdultMaleAgent(Clone),10,9,1.71,1.58,1.019531,2,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85470,AdultMaleAgent(Clone),8,7,1.71,1.58,8.405273,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85471,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85472,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.8632813,2,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85473,AdultMaleAgent(Clone),10,9,1.71,1.58,1.075195,2,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85474,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.785156,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85475,AdultMaleAgent(Clone),7,8,1.71,1.58,8.382813,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85476,WheelchairAgent(Clone),7,8,1.3,1.17,10.1875,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85477,AdultMaleAgent(Clone),8,7,1.71,1.58,8.817383,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85478,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.305664,2,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85479,AdultMaleAgent(Clone),8,7,1.71,1.58,9.817383,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85480,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.2128906,1,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85481,AdultMaleAgent(Clone),10,9,1.71,1.58,0.5507813,2,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85482,AdultMaleAgent(Clone),8,7,1.71,1.58,10.06934,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85483,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85484,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85485,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.275391,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85486,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85487,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.583984,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85488,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85489,AdultMaleAgent(Clone),10,9,1.71,1.58,1.103516,2,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85490,AdultMaleAgent(Clone),8,7,1.71,1.58,8.425781,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85491,WheelchairAgent(Clone),8,7,1.3,1.17,8.787109,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85492,AdultMaleAgent(Clone),8,7,1.71,1.58,8.395508,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85493,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85494,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85495,WheelchairAgent(Clone),8,7,1.3,1.17,8.717773,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85496,AdultMaleAgent(Clone),8,7,1.71,1.58,8.379883,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85497,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85498,WheelchairAgent(Clone),10,9,1.3,1.17,2.5,2,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85499,AdultMaleAgent(Clone),9,10,1.71,1.58,0.3271484,1,False,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85500,WheelchairAgent(Clone),7,8,1.3,1.17,8.912109,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85501,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85502,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85503,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.824219,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85504,WheelchairAgent(Clone),8,7,1.3,1.17,9.095703,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85505,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.76563,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85506,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85507,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85508,AdultMaleAgent(Clone),8,7,1.71,1.58,9.683594,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85509,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85510,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.193359,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85511,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.154297,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85512,WheelchairAgent(Clone),8,7,1.3,1.17,8.652344,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85513,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85514,WheelchairAgent(Clone),7,8,1.3,1.17,8.614258,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85515,AdultMaleAgent(Clone),7,8,1.71,1.58,9.543945,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85516,AdultMaleAgent(Clone),7,8,1.71,1.58,9.202148,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85517,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85518,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.47949,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85519,AdultMaleAgent(Clone),10,9,1.71,1.58,0.05664063,2,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85520,WheelchairAgent(Clone),7,8,1.3,1.17,9.785156,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85521,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.897461,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85522,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85523,AdultMaleAgent(Clone),8,7,1.71,1.58,8.994141,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85524,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85525,WheelchairAgent(Clone),7,8,1.3,1.17,9.274414,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85526,WheelchairAgent(Clone),10,9,1.3,1.17,1.375977,2,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85527,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85528,AdultMaleAgent(Clone),10,9,1.71,1.58,0.2285156,1,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85529,WheelchairAgent(Clone),7,8,1.3,1.17,9.408203,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85530,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85531,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85532,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85533,WheelchairAgent(Clone),7,8,1.3,1.17,9.830078,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85534,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.573242,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85535,WheelchairAgent(Clone),7,8,1.3,1.17,6.674805,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85536,AdultMaleAgent(Clone),8,7,1.71,1.58,10.34082,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85537,AdultMaleAgent(Clone),7,8,1.71,1.58,9.109375,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85538,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.270508,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85539,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.699219,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85540,AdultMaleAgent(Clone),8,7,1.71,1.58,10.14941,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85541,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.34473,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85542,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.5039063,2,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85543,AdultMaleAgent(Clone),10,9,1.71,1.58,2.571289,2,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85544,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.048828,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85545,WheelchairAgent(Clone),8,7,1.3,1.17,9.004883,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85546,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.510742,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85547,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85548,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85549,AdultMaleAgent(Clone),7,8,1.71,1.58,10.14844,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85550,AdultMaleAgent(Clone),8,7,1.71,1.58,10.57324,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85551,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.2636719,2,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85552,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85553,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85554,WheelchairAgent(Clone),7,8,1.3,1.17,9.322266,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85555,WheelchairAgent(Clone),8,7,1.3,1.17,10.29297,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85556,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.2168,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85557,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85558,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85559,WheelchairAgent(Clone),7,8,1.3,1.17,10.10352,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85560,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85561,WheelchairAgent(Clone),7,8,1.3,1.17,8.688477,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85562,WheelchairAgent(Clone),7,8,1.3,1.17,8.158203,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85563,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.342773,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85564,WheelchairAgent(Clone),10,9,1.3,1.17,0.09765625,1,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85565,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.6064453,2,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85566,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.03417969,2,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85567,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85568,AdultMaleAgent(Clone),10,9,1.71,1.58,0.04199219,1,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85569,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85570,WheelchairAgent(Clone),7,8,1.3,1.17,9.777344,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85571,AdultMaleAgent(Clone),7,8,1.71,1.58,8.986328,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85572,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85573,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.258789,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85574,WheelchairAgent(Clone),7,8,1.3,1.17,9.519531,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85575,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85576,WheelchairAgent(Clone),10,9,1.3,1.17,0.4140625,2,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85577,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.947266,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85578,WheelchairAgent(Clone),8,7,1.3,1.17,7.780273,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85579,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.708008,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85580,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85581,AdultMaleAgent(Clone),8,7,1.71,1.58,9.614258,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85582,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85583,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85584,WheelchairAgent(Clone),8,7,1.3,1.17,10.23926,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85585,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85586,AdultMaleAgent(Clone),7,8,1.71,1.58,10.12305,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85587,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85588,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85589,AdultMaleAgent(Clone),8,7,1.71,1.58,10.42188,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85590,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.737305,2,True,2,1,0.5
2026-03-07_12.05.06,184,sign-optimization-horizontal_scenario,491,201,3,-9,2,0,90,15,1,85591,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
