Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61150,WheelchairAgent(Clone),9,10,1.3,1.17,0.9848633,2,False,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61151,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.948242,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61152,AdultMaleAgent(Clone),10,9,1.71,1.58,2.918945,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61153,WheelchairAgent(Clone),7,8,1.3,1.17,9.087891,2,False,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61154,WheelchairAgent(Clone),7,8,1.3,1.17,7.98291,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61155,AdultMaleAgent(Clone),10,9,1.71,1.58,3.381348,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61156,WheelchairAgent(Clone),10,9,1.3,1.17,13.53467,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61157,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61158,AdultMaleAgent(Clone),10,9,1.71,1.58,3.237793,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61159,AdultMaleAgent(Clone),8,7,1.71,1.58,7.833496,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61160,WheelchairAgent(Clone),9,10,1.3,1.17,0.875,2,False,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61161,AdultMaleAgent(Clone),10,9,1.71,1.58,3.732422,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61162,AdultMaleAgent(Clone),8,7,1.71,1.58,7.158203,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61163,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.14209,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61164,WheelchairAgent(Clone),8,7,1.3,1.17,5.685059,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61165,AdultMaleAgent(Clone),7,8,1.71,1.58,9.98584,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61166,AdultMaleAgent(Clone),9,10,1.71,1.58,1.171387,2,False,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61167,AdultMaleAgent(Clone),7,8,1.71,1.58,8.867676,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61168,AdultMaleAgent(Clone),8,7,1.71,1.58,7.745605,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61169,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.437988,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61170,WheelchairAgent(Clone),7,8,1.3,1.17,10.19824,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61171,WheelchairAgent(Clone),7,8,1.3,1.17,8.167969,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61172,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.479004,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61173,AdultMaleAgent(Clone),8,7,1.71,1.58,7.291992,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61174,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9975586,1,False,2,0,0
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61175,AdultMaleAgent(Clone),7,8,1.71,1.58,9.217773,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61176,WheelchairAgent(Clone),7,8,1.3,1.17,9.178223,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61177,AdultMaleAgent(Clone),8,7,1.71,1.58,7.804199,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61178,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61179,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.550781,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61180,AdultMaleAgent(Clone),10,9,1.71,1.58,0.9360352,2,False,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61181,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61182,WheelchairAgent(Clone),10,9,1.3,1.17,2.70459,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61183,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.083984,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61184,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.694336,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61185,AdultMaleAgent(Clone),10,9,1.71,1.58,3.354004,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61186,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61187,WheelchairAgent(Clone),10,9,1.3,1.17,2.641602,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61188,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.294434,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61189,WheelchairAgent(Clone),10,9,1.3,1.17,3.495117,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61190,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61191,WheelchairAgent(Clone),7,8,1.3,1.17,8.348633,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61192,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.81201,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61193,WheelchairAgent(Clone),7,8,1.3,1.17,8.729004,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61194,AdultMaleAgent(Clone),10,9,1.71,1.58,3.184082,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61195,AdultMaleAgent(Clone),7,8,1.71,1.58,8.512695,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61196,WheelchairAgent(Clone),10,9,1.3,1.17,11.72266,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61197,AdultMaleAgent(Clone),7,8,1.71,1.58,8.463867,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61198,AdultMaleAgent(Clone),10,9,1.71,1.58,2.659668,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61199,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61200,WheelchairAgent(Clone),8,7,1.3,1.17,6.706543,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61201,WheelchairAgent(Clone),7,8,1.3,1.17,7.982422,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61202,WheelchairAgent(Clone),7,8,1.3,1.17,7.857422,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61203,WheelchairAgent(Clone),10,9,1.3,1.17,3.152344,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61204,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.320313,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61205,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.754883,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61206,AdultMaleAgent(Clone),7,8,1.71,1.58,8.940918,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61207,AdultMaleAgent(Clone),9,10,1.71,1.58,0.1743164,1,False,2,0,0
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61208,AdultMaleAgent(Clone),8,7,1.71,1.58,6.420898,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61209,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.22998,2,False,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61210,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.948242,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61211,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.052246,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61212,AdultMaleAgent(Clone),8,7,1.71,1.58,6.713867,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61213,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.838867,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61214,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61215,AdultMaleAgent(Clone),8,7,1.71,1.58,5.744141,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61216,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.58252,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61217,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61218,AdultMaleAgent(Clone),7,8,1.71,1.58,9.693359,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61219,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.7124023,2,False,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61220,WheelchairAgent(Clone),10,9,1.3,1.17,7.567383,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61221,WheelchairAgent(Clone),7,8,1.3,1.17,7.692871,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61222,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.65625,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61223,WheelchairAgent(Clone),9,10,1.3,1.17,0.9936523,2,False,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61224,AdultMaleAgent(Clone),10,9,1.71,1.58,2.972168,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61225,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.002441,2,False,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61226,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61227,WheelchairAgent(Clone),7,8,1.3,1.17,8.583008,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61228,WheelchairAgent(Clone),9,10,1.3,1.17,1.009277,2,False,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61229,WheelchairAgent(Clone),10,9,1.3,1.17,3.412598,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61230,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.922363,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61231,AdultMaleAgent(Clone),10,9,1.71,1.58,3.175781,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61232,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.001953,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61233,AdultMaleAgent(Clone),8,7,1.71,1.58,8.161621,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61234,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.740723,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61235,AdultMaleAgent(Clone),9,10,1.71,1.58,1.182129,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61236,WheelchairAgent(Clone),7,8,1.3,1.17,8.644043,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61237,WheelchairAgent(Clone),8,7,1.3,1.17,7.100098,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61238,AdultMaleAgent(Clone),8,7,1.71,1.58,6.653809,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61239,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61240,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61241,AdultMaleAgent(Clone),7,8,1.71,1.58,9.575684,2,True,2,1,0.5
2026-03-07_11.13.05,132,sign-optimization-horizontal_scenario,428,262,3,-7,-1,0,90,15,1,61242,WheelchairAgent(Clone),8,7,1.3,1.17,8.160645,2,True,2,1,0.5
