Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.56.05,115,sign-optimization-horizontal_scenario,460,193,3,-6,-2,0,90,15,1,53006,AdultMaleAgent(Clone),7,8,1.71,1.58,7.783691,2,True,2,1,0.5
2026-03-07_10.56.05,115,sign-optimization-horizontal_scenario,460,193,3,-6,-2,0,90,15,1,53007,AdultMaleAgent(Clone),10,9,1.71,1.58,6.763184,2,True,2,1,0.5
2026-03-07_10.56.05,115,sign-optimization-horizontal_scenario,460,193,3,-6,-2,0,90,15,1,53008,AdultMaleAgent(Clone),7,8,1.71,1.58,7.804688,2,True,2,1,0.5
2026-03-07_10.56.05,115,sign-optimization-horizontal_scenario,460,193,3,-6,-2,0,90,15,1,53009,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.703125,2,False,2,1,0.5
2026-03-07_10.56.05,115,sign-optimization-horizontal_scenario,460,193,3,-6,-2,0,90,15,1,53010,AdultMaleAgent(Clone),7,8,1.71,1.58,7.743164,2,True,2,1,0.5
2026-03-07_10.56.05,115,sign-optimization-horizontal_scenario,460,193,3,-6,-2,0,90,15,1,53011,AdultMaleAgent(Clone),10,9,1.71,1.58,3.628418,2,True,2,1,0.5
2026-03-07_10.56.05,115,sign-optimization-horizontal_scenario,460,193,3,-6,-2,0,90,15,1,53012,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.82666,2,True,2,1,0.5
2026-03-07_10.56.05,115,sign-optimization-horizontal_scenario,460,193,3,-6,-2,0,90,15,1,53013,WheelchairAgent(Clone),8,7,1.3,1.17,6.004883,2,False,2,1,0.5
2026-03-07_10.56.05,115,sign-optimization-horizontal_scenario,460,193,3,-6,-2,0,90,15,1,53014,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.461914,2,False,2,1,0.5
2026-03-07_10.56.05,115,sign-optimization-horizontal_scenario,460,193,3,-6,-2,0,90,15,1,53015,WheelchairAgent(Clone),9,10,1.3,1.17,0.7163086,1,False,2,0,0
2026-03-07_10.56.05,115,sign-optimization-horizontal_scenario,460,193,3,-6,-2,0,90,15,1,53016,WheelchairAgent(Clone),7,8,1.3,1.17,6.873535,2,True,2,1,0.5
2026-03-07_10.56.05,115,sign-optimization-horizontal_scenario,460,193,3,-6,-2,0,90,15,1,53017,WheelchairAgent(Clone),7,8,1.3,1.17,7.604004,2,True,2,1,0.5
