Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24580,AdultMaleAgent(Clone),9,10,1.71,1.58,6.48877,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24581,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24582,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24583,AdultMaleAgent(Clone),9,10,1.71,1.58,7.104248,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24584,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.861572,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24585,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.106689,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24586,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24587,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.162109,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24588,AdultMaleAgent(Clone),9,10,1.71,1.58,7.637695,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24589,WheelchairAgent(Clone),9,10,1.3,1.17,8.748047,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24590,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24591,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24592,WheelchairAgent(Clone),10,9,1.3,1.17,11.51147,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24593,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.361328,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24594,WheelchairAgent(Clone),9,10,1.3,1.17,6.258545,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24595,WheelchairAgent(Clone),10,9,1.3,1.17,7.10376,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24596,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24597,AdultMaleAgent(Clone),9,10,1.71,1.58,9.407227,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24598,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24599,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.96875,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24600,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24601,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24602,WheelchairAgent(Clone),9,10,1.3,1.17,8.362549,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24603,WheelchairAgent(Clone),10,9,1.3,1.17,10.2627,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24604,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.2019,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24605,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24606,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.90918,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24607,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24608,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24609,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24610,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24611,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.876953,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24612,AdultMaleAgent(Clone),9,10,1.71,1.58,8.73291,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24613,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24614,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24615,WheelchairAgent(Clone),10,9,1.3,1.17,7.607666,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24616,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.101074,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24617,WheelchairAgent(Clone),10,9,1.3,1.17,16.39429,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24618,WheelchairAgent(Clone),9,10,1.3,1.17,7.169922,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24619,WheelchairAgent(Clone),9,10,1.3,1.17,8.804443,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24620,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.681152,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24621,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24622,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24623,WheelchairAgent(Clone),9,10,1.3,1.17,8.48291,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24624,AdultMaleAgent(Clone),10,9,1.71,1.58,7.895996,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24625,WheelchairAgent(Clone),10,9,1.3,1.17,6.81543,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24626,AdultMaleAgent(Clone),9,10,1.71,1.58,9.880615,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24627,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24628,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24629,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.675049,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24630,WheelchairAgent(Clone),9,10,1.3,1.17,9.065918,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24631,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.401611,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24632,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24633,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.577393,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24634,WheelchairAgent(Clone),9,10,1.3,1.17,7.538086,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24635,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24636,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24637,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24638,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24639,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24640,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24641,WheelchairAgent(Clone),10,9,1.3,1.17,6.823975,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24642,AdultMaleAgent(Clone),9,10,1.71,1.58,8.073486,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24643,AdultMaleAgent(Clone),10,9,1.71,1.58,7.966797,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24644,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24645,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24646,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.89624,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24647,AdultMaleAgent(Clone),10,9,1.71,1.58,6.906494,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24648,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24649,AdultMaleAgent(Clone),9,10,1.71,1.58,9.487061,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24650,WheelchairAgent(Clone),9,10,1.3,1.17,8.347656,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24651,AdultMaleAgent(Clone),9,10,1.71,1.58,8.168945,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24652,WheelchairAgent(Clone),9,10,1.3,1.17,7.611084,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24653,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.408447,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24654,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24655,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24656,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24657,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24658,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24659,AdultMaleAgent(Clone),9,10,1.71,1.58,8.405273,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24660,WheelchairAgent(Clone),10,9,1.3,1.17,6.614014,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24661,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24662,AdultMaleAgent(Clone),9,10,1.71,1.58,8.852295,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24663,AdultMaleAgent(Clone),9,10,1.71,1.58,8.509277,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24664,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24665,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.483154,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24666,WheelchairAgent(Clone),9,10,1.3,1.17,8.643555,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24667,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24668,WheelchairAgent(Clone),9,10,1.3,1.17,8.325928,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24669,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24670,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.752686,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24671,WheelchairAgent(Clone),10,9,1.3,1.17,7.318604,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24672,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.447754,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24673,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.525146,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24674,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.268066,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24675,AdultMaleAgent(Clone),10,9,1.71,1.58,7.279053,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24676,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.790771,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24677,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24678,WheelchairAgent(Clone),10,9,1.3,1.17,8.137695,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24679,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24680,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24681,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24682,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24683,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24684,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.949463,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24685,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24686,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24687,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.535645,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24688,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24689,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24690,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24691,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24692,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24693,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.657227,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24694,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.849121,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24695,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24696,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24697,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.577148,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24698,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24699,WheelchairAgent(Clone),10,9,1.3,1.17,7.192139,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24700,AdultMaleAgent(Clone),10,9,1.71,1.58,6.633057,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24701,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24702,AdultFemaleAgent(Clone),10,9,1.58,1.45,13.97534,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24703,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24704,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24705,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24706,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.10938,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24707,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24708,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.84082,2,True,2,1,0.5
2026-03-07_09.55.04,54,sign-optimization-horizontal_scenario,419,185,3,5,-6,0,90,15,1,24709,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
