Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133218,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.181641,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133219,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133220,AdultMaleAgent(Clone),7,8,1.71,1.58,0.09960938,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133221,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133222,AdultMaleAgent(Clone),10,9,1.71,1.58,7.304688,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133223,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.763672,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133224,AdultMaleAgent(Clone),7,8,1.71,1.58,1.037109,1,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133225,AdultFemaleAgent(Clone),10,9,1.58,1.45,14.25781,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133226,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133227,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133228,WheelchairAgent(Clone),9,10,1.3,1.17,8.490234,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133229,AdultMaleAgent(Clone),9,10,1.71,1.58,8.289063,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133230,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133231,AdultMaleAgent(Clone),10,9,1.71,1.58,8.908203,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133232,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133233,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.792969,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133234,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.304688,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133235,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4042969,1,False,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133236,AdultMaleAgent(Clone),10,9,1.71,1.58,7.794922,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133237,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133238,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133239,AdultMaleAgent(Clone),9,10,1.71,1.58,10.30859,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133240,AdultMaleAgent(Clone),9,10,1.71,1.58,10.55664,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133241,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133242,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133243,WheelchairAgent(Clone),10,9,1.3,1.17,9.638672,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133244,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.90625,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133245,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133246,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.501953,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133247,WheelchairAgent(Clone),10,9,1.3,1.17,9.080078,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133248,AdultMaleAgent(Clone),9,10,1.71,1.58,8.037109,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133249,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.294922,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133250,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.072266,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133251,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133252,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.746094,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133253,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.197266,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133254,WheelchairAgent(Clone),7,8,1.3,1.17,0.59375,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133255,WheelchairAgent(Clone),9,10,1.3,1.17,8.701172,2,False,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133256,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133257,WheelchairAgent(Clone),10,9,1.3,1.17,9.177734,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133258,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133259,WheelchairAgent(Clone),9,10,1.3,1.17,8.058594,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133260,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133261,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133262,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133263,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133264,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.341797,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133265,AdultMaleAgent(Clone),9,10,1.71,1.58,8.996094,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133266,AdultMaleAgent(Clone),7,8,1.71,1.58,1.474609,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133267,WheelchairAgent(Clone),10,9,1.3,1.17,8.736328,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133268,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8417969,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133269,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133270,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.15625,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133271,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.125,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133272,WheelchairAgent(Clone),9,10,1.3,1.17,8.902344,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133273,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133274,AdultMaleAgent(Clone),10,9,1.71,1.58,8.982422,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133275,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.734375,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133276,AdultMaleAgent(Clone),10,9,1.71,1.58,9.798828,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133277,WheelchairAgent(Clone),9,10,1.3,1.17,10.98828,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133278,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133279,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133280,AdultMaleAgent(Clone),9,10,1.71,1.58,9.460938,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133281,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133282,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.929688,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133283,AdultMaleAgent(Clone),9,10,1.71,1.58,9.664063,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133284,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9257813,1,False,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133285,WheelchairAgent(Clone),9,10,1.3,1.17,9.123047,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133286,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133287,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133288,WheelchairAgent(Clone),10,9,1.3,1.17,9.402344,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133289,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133290,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133291,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133292,WheelchairAgent(Clone),10,9,1.3,1.17,9.230469,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133293,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133294,WheelchairAgent(Clone),9,10,1.3,1.17,8.876953,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133295,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133296,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.875,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133297,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.925781,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133298,WheelchairAgent(Clone),7,8,1.3,1.17,0.3925781,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133299,AdultMaleAgent(Clone),10,9,1.71,1.58,10.37109,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133300,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.835938,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133301,AdultMaleAgent(Clone),7,8,1.71,1.58,1.787109,1,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133302,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133303,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8828125,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133304,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133305,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.285156,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133306,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.607422,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133307,WheelchairAgent(Clone),10,9,1.3,1.17,9.673828,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133308,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133309,WheelchairAgent(Clone),9,10,1.3,1.17,8.378906,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133310,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.298828,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133311,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.283203,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133312,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133313,WheelchairAgent(Clone),10,9,1.3,1.17,7.427734,2,False,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133314,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133315,AdultMaleAgent(Clone),10,9,1.71,1.58,9.775391,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133316,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133317,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6269531,1,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133318,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133319,WheelchairAgent(Clone),7,8,1.3,1.17,1.382813,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133320,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133321,WheelchairAgent(Clone),10,9,1.3,1.17,8.302734,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133322,WheelchairAgent(Clone),9,10,1.3,1.17,8.828125,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133323,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.84375,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133324,WheelchairAgent(Clone),7,8,1.3,1.17,1.564453,1,False,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133325,WheelchairAgent(Clone),9,10,1.3,1.17,9.193359,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133326,WheelchairAgent(Clone),9,10,1.3,1.17,9.310547,2,False,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133327,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133328,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133329,AdultMaleAgent(Clone),9,10,1.71,1.58,9.076172,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133330,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133331,WheelchairAgent(Clone),9,10,1.3,1.17,8.066406,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133332,AdultMaleAgent(Clone),10,9,1.71,1.58,8.662109,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133333,AdultMaleAgent(Clone),7,8,1.71,1.58,1.214844,1,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133334,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133335,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133336,WheelchairAgent(Clone),9,10,1.3,1.17,8.820313,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133337,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.314453,2,True,2,1,0.5
2026-03-07_13.47.08,286,sign-optimization-horizontal_scenario,474,242,3,3,7,0,90,15,1,133338,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
