Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82700,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82701,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82702,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82703,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82704,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6210938,2,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82705,AdultMaleAgent(Clone),10,9,1.71,1.58,9.450195,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82706,AdultMaleAgent(Clone),9,10,1.71,1.58,8.775391,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82707,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.952148,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82708,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82709,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82710,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82711,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82712,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82713,AdultMaleAgent(Clone),10,9,1.71,1.58,8.751953,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82714,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.905273,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82715,WheelchairAgent(Clone),10,9,1.3,1.17,8.62793,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82716,AdultFemaleAgent(Clone),10,9,1.58,1.45,12.05078,2,False,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82717,AdultMaleAgent(Clone),10,9,1.71,1.58,9.155273,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82718,AdultMaleAgent(Clone),9,10,1.71,1.58,9.130859,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82719,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.826172,1,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82720,WheelchairAgent(Clone),10,9,1.3,1.17,17.30273,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82721,WheelchairAgent(Clone),7,8,1.3,1.17,0.8779297,1,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82722,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8583984,1,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82723,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82724,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82725,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.678711,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82726,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82727,AdultMaleAgent(Clone),9,10,1.71,1.58,9.431641,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82728,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82729,AdultMaleAgent(Clone),10,9,1.71,1.58,10.74219,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82730,WheelchairAgent(Clone),7,8,1.3,1.17,0.5830078,2,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82731,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82732,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.171875,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82733,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.077148,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82734,AdultMaleAgent(Clone),10,9,1.71,1.58,8.53418,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82735,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.20117,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82736,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82737,AdultMaleAgent(Clone),10,9,1.71,1.58,11.75879,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82738,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82739,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5419922,1,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82740,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82741,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82742,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82743,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82744,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82745,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82746,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82747,AdultMaleAgent(Clone),10,9,1.71,1.58,7.725586,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82748,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82749,WheelchairAgent(Clone),7,8,1.3,1.17,0.4658203,1,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82750,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.831055,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82751,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.345703,1,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82752,WheelchairAgent(Clone),9,10,1.3,1.17,9.916992,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82753,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9560547,1,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82754,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82755,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82756,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7167969,2,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82757,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82758,AdultMaleAgent(Clone),10,9,1.71,1.58,8,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82759,AdultMaleAgent(Clone),9,10,1.71,1.58,9.021484,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82760,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.226563,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82761,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.882813,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82762,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82763,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82764,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82765,AdultMaleAgent(Clone),10,9,1.71,1.58,9.041016,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82766,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7792969,1,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82767,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82768,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82769,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.162109,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82770,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82771,AdultFemaleAgent(Clone),9,10,1.58,1.45,11.1084,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82772,AdultMaleAgent(Clone),9,10,1.71,1.58,9.929688,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82773,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82774,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82775,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82776,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82777,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82778,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82779,AdultMaleAgent(Clone),7,8,1.71,1.58,1.898438,1,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82780,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82781,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82782,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.740234,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82783,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82784,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82785,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82786,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82787,WheelchairAgent(Clone),10,9,1.3,1.17,10.15332,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82788,WheelchairAgent(Clone),9,10,1.3,1.17,8.946289,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82789,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82790,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82791,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6611328,2,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82792,WheelchairAgent(Clone),10,9,1.3,1.17,10.23242,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82793,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82794,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82795,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2939453,1,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82796,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82797,WheelchairAgent(Clone),10,9,1.3,1.17,9.802734,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82798,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82799,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82800,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82801,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82802,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5791016,1,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82803,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82804,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6445313,2,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82805,AdultMaleAgent(Clone),10,9,1.71,1.58,9.686523,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82806,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.729492,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82807,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82808,AdultMaleAgent(Clone),10,9,1.71,1.58,8.761719,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82809,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82810,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82811,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82812,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82813,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.785156,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82814,WheelchairAgent(Clone),9,10,1.3,1.17,8.915039,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82815,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82816,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82817,AdultMaleAgent(Clone),7,8,1.71,1.58,1.291992,1,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82818,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.59082,1,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82819,AdultMaleAgent(Clone),10,9,1.71,1.58,11.31641,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82820,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82821,WheelchairAgent(Clone),10,9,1.3,1.17,9.893555,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82822,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.26074,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82823,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.603516,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82824,AdultMaleAgent(Clone),10,9,1.71,1.58,10.80762,2,True,2,1,0.5
2026-03-07_11.59.06,178,sign-optimization-horizontal_scenario,446,190,3,3,1,0,90,15,1,82825,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.41602,2,True,2,1,0.5
