Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96275,WheelchairAgent(Clone),10,9,1.3,1.17,5.905273,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96276,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.143555,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96277,AdultMaleAgent(Clone),8,7,1.71,1.58,4.477539,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96278,AdultMaleAgent(Clone),10,9,1.71,1.58,6.632813,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96279,AdultMaleAgent(Clone),7,8,1.71,1.58,7.075195,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96280,AdultMaleAgent(Clone),10,9,1.71,1.58,6.222656,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96281,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.204102,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96282,AdultMaleAgent(Clone),10,9,1.71,1.58,4.478516,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96283,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.829102,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96284,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.146484,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96285,AdultMaleAgent(Clone),10,9,1.71,1.58,6.748047,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96286,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.075195,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96287,WheelchairAgent(Clone),7,8,1.3,1.17,6.617188,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96288,WheelchairAgent(Clone),9,10,1.3,1.17,3.996094,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96289,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.763672,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96290,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.007813,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96291,AdultMaleAgent(Clone),7,8,1.71,1.58,10.96875,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96292,WheelchairAgent(Clone),10,9,1.3,1.17,6.043945,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96293,AdultMaleAgent(Clone),7,8,1.71,1.58,5.957031,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96294,AdultMaleAgent(Clone),7,8,1.71,1.58,7.126953,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96295,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.255859,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96296,WheelchairAgent(Clone),10,9,1.3,1.17,4.458008,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96297,WheelchairAgent(Clone),9,10,1.3,1.17,2.578125,2,False,2,0,0
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96298,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.647461,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96299,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.552734,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96300,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.137695,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96301,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.22168,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96302,WheelchairAgent(Clone),8,7,1.3,1.17,4.051758,2,False,2,0,0
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96303,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.635742,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96304,WheelchairAgent(Clone),10,9,1.3,1.17,4.383789,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96305,AdultMaleAgent(Clone),10,9,1.71,1.58,6.578125,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96306,AdultMaleAgent(Clone),9,10,1.71,1.58,3.134766,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96307,AdultMaleAgent(Clone),8,7,1.71,1.58,5.55957,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96308,WheelchairAgent(Clone),9,10,1.3,1.17,4.662109,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96309,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.007813,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96310,AdultMaleAgent(Clone),7,8,1.71,1.58,6.668945,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96311,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.697266,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96312,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.735352,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96313,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.735352,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96314,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.65332,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96315,AdultMaleAgent(Clone),10,9,1.71,1.58,5.924805,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96316,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.207031,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96317,WheelchairAgent(Clone),9,10,1.3,1.17,3.446289,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96318,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.378906,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96319,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.395508,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96320,AdultMaleAgent(Clone),8,7,1.71,1.58,5.595703,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96321,WheelchairAgent(Clone),7,8,1.3,1.17,6.643555,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96322,AdultMaleAgent(Clone),10,9,1.71,1.58,6.87793,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96323,AdultMaleAgent(Clone),7,8,1.71,1.58,6.636719,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96324,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.811523,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96325,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.231445,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96326,WheelchairAgent(Clone),8,7,1.3,1.17,5.569336,2,False,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96327,WheelchairAgent(Clone),10,9,1.3,1.17,7.22168,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96328,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.496094,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96329,AdultMaleAgent(Clone),9,10,1.71,1.58,2.230469,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96330,AdultMaleAgent(Clone),9,10,1.71,1.58,5.037109,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96331,AdultMaleAgent(Clone),9,10,1.71,1.58,3.066406,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96332,AdultMaleAgent(Clone),7,8,1.71,1.58,5.881836,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96333,AdultMaleAgent(Clone),8,7,1.71,1.58,4.958984,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96334,AdultMaleAgent(Clone),10,9,1.71,1.58,6.326172,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96335,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.038086,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96336,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.980469,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96337,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.893555,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96338,WheelchairAgent(Clone),7,8,1.3,1.17,7.553711,2,False,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96339,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.397461,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96340,WheelchairAgent(Clone),7,8,1.3,1.17,6.630859,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96341,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.649414,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96342,WheelchairAgent(Clone),10,9,1.3,1.17,6.542969,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96343,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.553711,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96344,WheelchairAgent(Clone),7,8,1.3,1.17,6.835938,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96345,AdultMaleAgent(Clone),8,7,1.71,1.58,5.208984,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96346,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.876953,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96347,WheelchairAgent(Clone),10,9,1.3,1.17,3.90625,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96348,WheelchairAgent(Clone),10,9,1.3,1.17,6.883789,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96349,AdultMaleAgent(Clone),10,9,1.71,1.58,8.774414,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96350,WheelchairAgent(Clone),8,7,1.3,1.17,5.71582,2,False,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96351,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.142578,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96352,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.504883,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96353,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.550781,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96354,AdultMaleAgent(Clone),10,9,1.71,1.58,3.78125,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96355,AdultMaleAgent(Clone),9,10,1.71,1.58,3.049805,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96356,AdultMaleAgent(Clone),9,10,1.71,1.58,3.433594,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96357,WheelchairAgent(Clone),7,8,1.3,1.17,7.206055,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96358,WheelchairAgent(Clone),9,10,1.3,1.17,2.445313,2,False,2,0,0
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96359,AdultMaleAgent(Clone),8,7,1.71,1.58,5.698242,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96360,AdultMaleAgent(Clone),8,7,1.71,1.58,5.873047,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96361,WheelchairAgent(Clone),9,10,1.3,1.17,2.401367,2,False,2,0,0
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96362,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.985352,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96363,AdultMaleAgent(Clone),8,7,1.71,1.58,5.299805,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96364,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.676758,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96365,AdultMaleAgent(Clone),8,7,1.71,1.58,6.548828,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96366,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.762695,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96367,AdultMaleAgent(Clone),9,10,1.71,1.58,5.258789,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96368,WheelchairAgent(Clone),10,9,1.3,1.17,6.063477,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96369,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.821289,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96370,WheelchairAgent(Clone),8,7,1.3,1.17,4.958984,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96371,AdultMaleAgent(Clone),7,8,1.71,1.58,6.908203,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96372,WheelchairAgent(Clone),8,7,1.3,1.17,5.764648,2,False,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96373,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.991211,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96374,AdultMaleAgent(Clone),7,8,1.71,1.58,6.19043,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96375,WheelchairAgent(Clone),8,7,1.3,1.17,5.550781,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96376,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.866211,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96377,WheelchairAgent(Clone),8,7,1.3,1.17,5.448242,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96378,WheelchairAgent(Clone),10,9,1.3,1.17,6.672852,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96379,WheelchairAgent(Clone),9,10,1.3,1.17,3.011719,2,False,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96380,AdultMaleAgent(Clone),8,7,1.71,1.58,5.101563,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96381,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.138672,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96382,AdultMaleAgent(Clone),7,8,1.71,1.58,6.907227,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96383,AdultMaleAgent(Clone),7,8,1.71,1.58,6.875977,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96384,WheelchairAgent(Clone),9,10,1.3,1.17,2.439453,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96385,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.764648,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96386,WheelchairAgent(Clone),10,9,1.3,1.17,9.005859,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96387,WheelchairAgent(Clone),8,7,1.3,1.17,6.053711,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96388,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.772461,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96389,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.706055,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96390,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.898438,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96391,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.963867,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96392,WheelchairAgent(Clone),10,9,1.3,1.17,5.28125,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96393,AdultMaleAgent(Clone),7,8,1.71,1.58,9.005859,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96394,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.452148,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96395,WheelchairAgent(Clone),8,7,1.3,1.17,5.487305,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96396,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.325195,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96397,WheelchairAgent(Clone),8,7,1.3,1.17,5.423828,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96398,AdultMaleAgent(Clone),8,7,1.71,1.58,6.623047,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96399,WheelchairAgent(Clone),7,8,1.3,1.17,5.954102,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96400,AdultMaleAgent(Clone),8,7,1.71,1.58,5.969727,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96401,AdultMaleAgent(Clone),8,7,1.71,1.58,6.041992,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96402,AdultMaleAgent(Clone),7,8,1.71,1.58,6.560547,2,True,2,1,0.5
2026-03-07_12.28.06,207,sign-optimization-horizontal_scenario,478,384,3,-4,3,0,90,15,1,96403,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.323242,2,True,2,1,0.5
