Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54875,AdultMaleAgent(Clone),10,9,1.71,1.58,8.301758,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54876,WheelchairAgent(Clone),9,10,1.3,1.17,8.251465,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54877,AdultMaleAgent(Clone),9,10,1.71,1.58,8.693359,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54878,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.625488,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54879,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.408691,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54880,AdultMaleAgent(Clone),7,8,1.71,1.58,4.321289,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54881,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.02832,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54882,WheelchairAgent(Clone),9,10,1.3,1.17,4.98291,2,False,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54883,WheelchairAgent(Clone),10,9,1.3,1.17,8.138672,2,False,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54884,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.796387,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54885,WheelchairAgent(Clone),9,10,1.3,1.17,4.898438,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54886,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.711914,1,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54887,AdultMaleAgent(Clone),7,8,1.71,1.58,4.634766,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54888,AdultMaleAgent(Clone),7,8,1.71,1.58,3.966309,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54889,WheelchairAgent(Clone),9,10,1.3,1.17,6.647461,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54890,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.645508,2,False,2,0,0
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54891,AdultMaleAgent(Clone),8,7,1.71,1.58,1.996094,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54892,AdultMaleAgent(Clone),10,9,1.71,1.58,8.76123,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54893,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.834473,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54894,WheelchairAgent(Clone),7,8,1.3,1.17,5.1875,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54895,WheelchairAgent(Clone),8,7,1.3,1.17,3.118164,2,False,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54896,WheelchairAgent(Clone),9,10,1.3,1.17,9.569824,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54897,AdultMaleAgent(Clone),8,7,1.71,1.58,3.790527,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54898,AdultMaleAgent(Clone),10,9,1.71,1.58,8.627441,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54899,AdultMaleAgent(Clone),7,8,1.71,1.58,4.902832,2,False,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54900,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.348633,2,False,2,0,0
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54901,AdultMaleAgent(Clone),7,8,1.71,1.58,4.382324,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54902,AdultMaleAgent(Clone),8,7,1.71,1.58,3.701172,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54903,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.327148,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54904,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4140625,1,False,2,0,0
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54905,WheelchairAgent(Clone),7,8,1.3,1.17,5.812012,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54906,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.313965,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54907,WheelchairAgent(Clone),10,9,1.3,1.17,7.770996,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54908,AdultMaleAgent(Clone),9,10,1.71,1.58,8.663574,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54909,AdultMaleAgent(Clone),10,9,1.71,1.58,8.379883,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54910,AdultMaleAgent(Clone),10,9,1.71,1.58,8.546875,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54911,AdultMaleAgent(Clone),7,8,1.71,1.58,5.402832,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54912,AdultMaleAgent(Clone),10,9,1.71,1.58,8.1875,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54913,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.232422,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54914,AdultMaleAgent(Clone),10,9,1.71,1.58,7.21582,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54915,WheelchairAgent(Clone),10,9,1.3,1.17,12.56201,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54916,AdultMaleAgent(Clone),8,7,1.71,1.58,3.467285,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54917,WheelchairAgent(Clone),9,10,1.3,1.17,4.902344,2,False,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54918,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.000977,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54919,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.187012,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54920,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.113281,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54921,WheelchairAgent(Clone),10,9,1.3,1.17,7.816406,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54922,AdultMaleAgent(Clone),7,8,1.71,1.58,5.51416,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54923,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.933105,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54924,AdultMaleAgent(Clone),10,9,1.71,1.58,7.657227,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54925,WheelchairAgent(Clone),7,8,1.3,1.17,4.684082,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54926,WheelchairAgent(Clone),10,9,1.3,1.17,8.359375,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54927,AdultMaleAgent(Clone),7,8,1.71,1.58,4.580566,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54928,AdultMaleAgent(Clone),8,7,1.71,1.58,2.359375,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54929,AdultMaleAgent(Clone),8,7,1.71,1.58,2.138672,1,False,2,0,0
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54930,WheelchairAgent(Clone),8,7,1.3,1.17,1.347656,1,False,2,0,0
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54931,AdultFemaleAgent(Clone),10,9,1.58,1.45,14.27295,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54932,WheelchairAgent(Clone),8,7,1.3,1.17,2.088867,2,False,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54933,AdultMaleAgent(Clone),7,8,1.71,1.58,4.897949,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54934,AdultMaleAgent(Clone),7,8,1.71,1.58,3.95459,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54935,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.758789,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54936,WheelchairAgent(Clone),10,9,1.3,1.17,7.127441,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54937,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.869141,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54938,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.271973,1,False,2,0,0
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54939,WheelchairAgent(Clone),9,10,1.3,1.17,4.737305,2,False,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54940,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.920898,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54941,AdultMaleAgent(Clone),8,7,1.71,1.58,2.244141,2,False,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54942,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.553711,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54943,WheelchairAgent(Clone),7,8,1.3,1.17,5.009766,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54944,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.401855,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54945,AdultMaleAgent(Clone),8,7,1.71,1.58,1.549805,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54946,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.575684,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54947,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.243652,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54948,WheelchairAgent(Clone),8,7,1.3,1.17,2.565918,2,False,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54949,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.558105,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54950,AdultMaleAgent(Clone),10,9,1.71,1.58,8.598633,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54951,WheelchairAgent(Clone),7,8,1.3,1.17,4.501953,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54952,AdultMaleAgent(Clone),10,9,1.71,1.58,7.750977,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54953,WheelchairAgent(Clone),10,9,1.3,1.17,7.20166,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54954,WheelchairAgent(Clone),8,7,1.3,1.17,1.497559,1,False,2,0,0
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54955,AdultMaleAgent(Clone),7,8,1.71,1.58,4.856934,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54956,AdultMaleAgent(Clone),8,7,1.71,1.58,2.854004,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54957,WheelchairAgent(Clone),8,7,1.3,1.17,2.42041,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54958,WheelchairAgent(Clone),10,9,1.3,1.17,7.286133,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54959,WheelchairAgent(Clone),10,9,1.3,1.17,7.215332,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54960,AdultMaleAgent(Clone),9,10,1.71,1.58,4.691895,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54961,AdultMaleAgent(Clone),10,9,1.71,1.58,7.145996,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54962,WheelchairAgent(Clone),10,9,1.3,1.17,6.866699,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54963,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.146484,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54964,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.42627,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54965,WheelchairAgent(Clone),7,8,1.3,1.17,5.585938,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54966,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.22363,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54967,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.723145,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54968,WheelchairAgent(Clone),10,9,1.3,1.17,7.206055,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54969,AdultMaleAgent(Clone),7,8,1.71,1.58,4.128418,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54970,WheelchairAgent(Clone),10,9,1.3,1.17,6.934082,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54971,AdultMaleAgent(Clone),10,9,1.71,1.58,7.461914,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54972,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.59668,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54973,WheelchairAgent(Clone),9,10,1.3,1.17,5.061523,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54974,AdultMaleAgent(Clone),8,7,1.71,1.58,3.260742,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54975,WheelchairAgent(Clone),8,7,1.3,1.17,3.158203,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54976,WheelchairAgent(Clone),7,8,1.3,1.17,4.838379,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54977,WheelchairAgent(Clone),7,8,1.3,1.17,4.874512,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54978,WheelchairAgent(Clone),9,10,1.3,1.17,4.269531,2,False,2,0,0
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54979,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.083984,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54980,AdultMaleAgent(Clone),9,10,1.71,1.58,5.129395,2,False,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54981,WheelchairAgent(Clone),10,9,1.3,1.17,7.314941,2,False,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54982,WheelchairAgent(Clone),10,9,1.3,1.17,9.29834,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54983,WheelchairAgent(Clone),7,8,1.3,1.17,4.678223,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54984,AdultMaleAgent(Clone),10,9,1.71,1.58,8.386719,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54985,AdultMaleAgent(Clone),10,9,1.71,1.58,7.043945,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54986,WheelchairAgent(Clone),9,10,1.3,1.17,5.273926,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54987,WheelchairAgent(Clone),8,7,1.3,1.17,3.006348,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54988,WheelchairAgent(Clone),9,10,1.3,1.17,5.033691,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54989,AdultMaleAgent(Clone),8,7,1.71,1.58,1.79541,2,False,2,0,0
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54990,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.197266,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54991,AdultMaleAgent(Clone),7,8,1.71,1.58,5.02832,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54992,WheelchairAgent(Clone),9,10,1.3,1.17,4.927734,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54993,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.745117,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54994,AdultMaleAgent(Clone),8,7,1.71,1.58,3.762695,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54995,WheelchairAgent(Clone),9,10,1.3,1.17,4.064453,2,False,2,0,0
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54996,WheelchairAgent(Clone),9,10,1.3,1.17,5.666016,2,True,2,1,0.5
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54997,WheelchairAgent(Clone),8,7,1.3,1.17,1.556641,1,False,2,0,0
2026-03-07_11.00.05,119,sign-optimization-horizontal_scenario,488,299,3,-2,-2,0,90,15,1,54998,WheelchairAgent(Clone),10,9,1.3,1.17,7.300781,2,True,2,1,0.5
