Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129443,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.916016,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129444,WheelchairAgent(Clone),8,7,1.3,1.17,5.845703,2,False,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129445,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.929688,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129446,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.17773,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129447,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.199219,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129448,AdultMaleAgent(Clone),8,7,1.71,1.58,5.923828,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129449,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.900391,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129450,AdultMaleAgent(Clone),10,9,1.71,1.58,5.867188,2,True,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129451,WheelchairAgent(Clone),9,10,1.3,1.17,1.761719,2,False,2,1,0.5
2026-03-07_13.39.07,278,sign-optimization-horizontal_scenario,472,335,3,-5,7,0,90,15,1,129452,WheelchairAgent(Clone),10,9,1.3,1.17,5.080078,2,True,2,1,0.5
