Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77110,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77111,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77112,AdultMaleAgent(Clone),8,7,1.71,1.58,7.949219,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77113,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77114,WheelchairAgent(Clone),7,8,1.3,1.17,9.618164,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77115,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77116,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.30273,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77117,WheelchairAgent(Clone),7,8,1.3,1.17,9.683594,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77118,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77119,AdultMaleAgent(Clone),8,7,1.71,1.58,8.248047,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77120,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.671875,1,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77121,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77122,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77123,AdultMaleAgent(Clone),10,9,1.71,1.58,0.7617188,2,False,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77124,AdultMaleAgent(Clone),7,8,1.71,1.58,9.768555,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77125,WheelchairAgent(Clone),8,7,1.3,1.17,8.549805,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77126,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77127,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.121094,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77128,WheelchairAgent(Clone),7,8,1.3,1.17,9.282227,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77129,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77130,WheelchairAgent(Clone),8,7,1.3,1.17,7.957031,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77131,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.767578,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77132,AdultMaleAgent(Clone),8,7,1.71,1.58,9.683594,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77133,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.916992,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77134,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77135,AdultMaleAgent(Clone),7,8,1.71,1.58,9.551758,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77136,AdultMaleAgent(Clone),10,9,1.71,1.58,2.456055,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77137,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77138,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77139,AdultMaleAgent(Clone),9,10,1.71,1.58,1.207031,2,False,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77140,AdultMaleAgent(Clone),10,9,1.71,1.58,0.5615234,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77141,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77142,WheelchairAgent(Clone),8,7,1.3,1.17,7.897461,2,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77143,AdultMaleAgent(Clone),10,9,1.71,1.58,0.8564453,2,False,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77144,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.63379,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77145,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.091797,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77146,WheelchairAgent(Clone),8,7,1.3,1.17,8.306641,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77147,AdultMaleAgent(Clone),10,9,1.71,1.58,1.517578,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77148,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.856445,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77149,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.30957,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77150,AdultMaleAgent(Clone),10,9,1.71,1.58,0.7138672,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77151,AdultMaleAgent(Clone),9,10,1.71,1.58,0.2832031,1,False,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77152,AdultMaleAgent(Clone),10,9,1.71,1.58,0.8027344,2,False,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77153,AdultMaleAgent(Clone),7,8,1.71,1.58,10.91016,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77154,AdultMaleAgent(Clone),10,9,1.71,1.58,0.1220703,1,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77155,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77156,AdultMaleAgent(Clone),7,8,1.71,1.58,10.53516,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77157,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.28516,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77158,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77159,AdultMaleAgent(Clone),7,8,1.71,1.58,8.618164,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77160,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77161,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.38574,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77162,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77163,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77164,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77165,AdultMaleAgent(Clone),7,8,1.71,1.58,10.87793,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77166,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77167,WheelchairAgent(Clone),7,8,1.3,1.17,10.22949,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77168,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77169,WheelchairAgent(Clone),7,8,1.3,1.17,9.709961,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77170,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77171,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.791992,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77172,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77173,AdultMaleAgent(Clone),10,9,1.71,1.58,1.475586,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77174,AdultMaleAgent(Clone),10,9,1.71,1.58,0.2099609,1,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77175,WheelchairAgent(Clone),7,8,1.3,1.17,10.03711,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77176,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77177,WheelchairAgent(Clone),7,8,1.3,1.17,9.40332,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77178,WheelchairAgent(Clone),7,8,1.3,1.17,8.973633,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77179,AdultMaleAgent(Clone),10,9,1.71,1.58,0.8505859,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77180,AdultMaleAgent(Clone),8,7,1.71,1.58,8.046875,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77181,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77182,AdultMaleAgent(Clone),10,9,1.71,1.58,0.1748047,1,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77183,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.736328,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77184,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77185,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77186,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.797852,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77187,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77188,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.079102,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77189,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9326172,2,False,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77190,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.541016,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77191,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77192,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77193,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77194,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.810547,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77195,AdultMaleAgent(Clone),8,7,1.71,1.58,7.713867,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77196,AdultMaleAgent(Clone),7,8,1.71,1.58,9.705078,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77197,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77198,WheelchairAgent(Clone),10,9,1.3,1.17,2.176758,2,True,2,1,0.5
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77199,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77200,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.47.06,166,sign-optimization-horizontal_scenario,450,220,3,-9,1,0,90,15,1,77201,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
