Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46417,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.404785,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46418,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.958496,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46419,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.300781,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46420,WheelchairAgent(Clone),9,10,1.3,1.17,6.390137,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46421,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9311523,2,False,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46422,WheelchairAgent(Clone),10,9,1.3,1.17,7.860352,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46423,AdultMaleAgent(Clone),8,7,1.71,1.58,2.785156,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46424,WheelchairAgent(Clone),9,10,1.3,1.17,5.419434,2,False,2,0,0
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46425,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.764648,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46426,WheelchairAgent(Clone),10,9,1.3,1.17,8.09082,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46427,AdultMaleAgent(Clone),8,7,1.71,1.58,1.94873,2,False,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46428,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.960938,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46429,AdultMaleAgent(Clone),7,8,1.71,1.58,4.081543,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46430,WheelchairAgent(Clone),10,9,1.3,1.17,7.883301,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46431,WheelchairAgent(Clone),7,8,1.3,1.17,4.789063,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46432,WheelchairAgent(Clone),8,7,1.3,1.17,1.541504,1,False,2,0,0
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46433,AdultMaleAgent(Clone),8,7,1.71,1.58,2.356934,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46434,AdultMaleAgent(Clone),9,10,1.71,1.58,4.373535,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46435,WheelchairAgent(Clone),7,8,1.3,1.17,3.960449,2,False,2,0,0
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46436,WheelchairAgent(Clone),9,10,1.3,1.17,7.310547,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46437,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.967773,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46438,WheelchairAgent(Clone),9,10,1.3,1.17,5.404297,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46439,WheelchairAgent(Clone),8,7,1.3,1.17,3.285645,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46440,WheelchairAgent(Clone),8,7,1.3,1.17,2.088867,2,False,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46441,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.842285,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46442,WheelchairAgent(Clone),9,10,1.3,1.17,5.227539,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46443,AdultMaleAgent(Clone),8,7,1.71,1.58,3.364746,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46444,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.356445,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46445,WheelchairAgent(Clone),9,10,1.3,1.17,5.185547,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46446,WheelchairAgent(Clone),9,10,1.3,1.17,5.773438,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46447,WheelchairAgent(Clone),8,7,1.3,1.17,1.618164,2,False,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46448,AdultMaleAgent(Clone),8,7,1.71,1.58,2.009277,2,False,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46449,AdultMaleAgent(Clone),10,9,1.71,1.58,8.558594,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46450,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.479004,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46451,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.62207,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46452,WheelchairAgent(Clone),9,10,1.3,1.17,4.26709,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46453,WheelchairAgent(Clone),7,8,1.3,1.17,3.723633,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46454,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.741211,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46455,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.09375,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46456,AdultMaleAgent(Clone),8,7,1.71,1.58,3.144531,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46457,AdultMaleAgent(Clone),8,7,1.71,1.58,2.334473,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46458,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.197266,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46459,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.315918,2,False,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46460,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.756348,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46461,WheelchairAgent(Clone),10,9,1.3,1.17,5.987305,2,False,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46462,AdultMaleAgent(Clone),7,8,1.71,1.58,4.65918,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46463,WheelchairAgent(Clone),7,8,1.3,1.17,5.798828,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46464,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.06543,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46465,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.69043,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46466,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.964355,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46467,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.116211,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46468,AdultMaleAgent(Clone),9,10,1.71,1.58,4.479004,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46469,WheelchairAgent(Clone),7,8,1.3,1.17,4.833496,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46470,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.268555,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46471,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.882813,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46472,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.733398,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46473,AdultMaleAgent(Clone),7,8,1.71,1.58,4.041016,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46474,AdultMaleAgent(Clone),9,10,1.71,1.58,10.02832,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46475,AdultMaleAgent(Clone),10,9,1.71,1.58,18.09717,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46476,WheelchairAgent(Clone),7,8,1.3,1.17,3.830566,2,False,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46477,AdultMaleAgent(Clone),7,8,1.71,1.58,5.547852,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46478,AdultMaleAgent(Clone),9,10,1.71,1.58,6.22998,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46479,AdultMaleAgent(Clone),7,8,1.71,1.58,4.123047,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46480,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.924805,1,False,2,0,0
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46481,AdultMaleAgent(Clone),7,8,1.71,1.58,5.098145,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46482,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.254883,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46483,WheelchairAgent(Clone),9,10,1.3,1.17,5.126465,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46484,WheelchairAgent(Clone),10,9,1.3,1.17,7.768066,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46485,WheelchairAgent(Clone),8,7,1.3,1.17,3.102051,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46486,WheelchairAgent(Clone),9,10,1.3,1.17,5.821777,2,False,2,0,0
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46487,AdultMaleAgent(Clone),10,9,1.71,1.58,8.057617,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46488,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.663086,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46489,WheelchairAgent(Clone),10,9,1.3,1.17,8.260254,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46490,AdultMaleAgent(Clone),8,7,1.71,1.58,2.118164,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46491,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.271484,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46492,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.766602,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46493,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.805176,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46494,WheelchairAgent(Clone),10,9,1.3,1.17,7.936035,2,False,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46495,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.396484,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46496,WheelchairAgent(Clone),7,8,1.3,1.17,4.665039,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46497,AdultMaleAgent(Clone),9,10,1.71,1.58,6.381836,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46498,AdultMaleAgent(Clone),8,7,1.71,1.58,1.378906,1,False,2,0,0
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46499,WheelchairAgent(Clone),10,9,1.3,1.17,9.804199,1,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46500,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.831543,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46501,AdultMaleAgent(Clone),9,10,1.71,1.58,4.458984,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46502,AdultMaleAgent(Clone),10,9,1.71,1.58,8.533203,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46503,WheelchairAgent(Clone),10,9,1.3,1.17,8.698242,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46504,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.954102,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46505,AdultMaleAgent(Clone),8,7,1.71,1.58,1.765625,2,False,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46506,WheelchairAgent(Clone),9,10,1.3,1.17,6.872559,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46507,AdultMaleAgent(Clone),8,7,1.71,1.58,2.915527,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46508,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.466309,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46509,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.956055,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46510,AdultMaleAgent(Clone),8,7,1.71,1.58,2.290527,2,False,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46511,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.727051,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46512,WheelchairAgent(Clone),7,8,1.3,1.17,4.822266,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46513,AdultMaleAgent(Clone),10,9,1.71,1.58,14.24414,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46514,WheelchairAgent(Clone),10,9,1.3,1.17,7.469238,2,False,2,0,0
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46515,WheelchairAgent(Clone),7,8,1.3,1.17,5.199219,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46516,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.575684,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46517,WheelchairAgent(Clone),9,10,1.3,1.17,4.887207,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46518,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.899414,2,False,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46519,AdultMaleAgent(Clone),10,9,1.71,1.58,8.080078,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46520,AdultMaleAgent(Clone),7,8,1.71,1.58,6.265137,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46521,AdultMaleAgent(Clone),8,7,1.71,1.58,2.862305,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46522,AdultMaleAgent(Clone),9,10,1.71,1.58,5.414551,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46523,WheelchairAgent(Clone),10,9,1.3,1.17,7.492676,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46524,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.120605,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46525,WheelchairAgent(Clone),8,7,1.3,1.17,3.410645,2,True,2,1,0.5
2026-03-07_10.42.05,101,sign-optimization-horizontal_scenario,471,331,3,-2,-3,0,90,15,1,46526,AdultMaleAgent(Clone),8,7,1.71,1.58,2.847656,2,True,2,1,0.5
