Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38057,WheelchairAgent(Clone),7,8,1.3,1.17,3.888184,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38058,AdultMaleAgent(Clone),7,8,1.71,1.58,4.455078,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38059,AdultMaleAgent(Clone),10,9,1.71,1.58,7.989746,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38060,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.224609,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38061,WheelchairAgent(Clone),9,10,1.3,1.17,8.628418,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38062,WheelchairAgent(Clone),9,10,1.3,1.17,5.821777,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38063,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.250488,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38064,AdultMaleAgent(Clone),9,10,1.71,1.58,5.44043,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38065,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.953125,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38066,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.583984,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38067,WheelchairAgent(Clone),10,9,1.3,1.17,10.43506,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38068,WheelchairAgent(Clone),9,10,1.3,1.17,6.500488,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38069,AdultMaleAgent(Clone),10,9,1.71,1.58,8.34668,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38070,WheelchairAgent(Clone),8,7,1.3,1.17,3.187988,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38071,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.79541,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38072,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.86084,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38073,WheelchairAgent(Clone),7,8,1.3,1.17,3.973633,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38074,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.788086,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38075,AdultMaleAgent(Clone),10,9,1.71,1.58,8.123047,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38076,WheelchairAgent(Clone),8,7,1.3,1.17,2.352051,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38077,AdultFemaleAgent(Clone),10,9,1.58,1.45,14.74951,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38078,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.259766,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38079,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.744629,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38080,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.849121,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38081,AdultMaleAgent(Clone),7,8,1.71,1.58,4.188965,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38082,WheelchairAgent(Clone),10,9,1.3,1.17,8.117188,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38083,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.15625,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38084,AdultMaleAgent(Clone),7,8,1.71,1.58,4.577148,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38085,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.864258,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38086,WheelchairAgent(Clone),8,7,1.3,1.17,1.138672,1,False,2,0,0
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38087,AdultMaleAgent(Clone),7,8,1.71,1.58,4.411133,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38088,WheelchairAgent(Clone),9,10,1.3,1.17,5.19043,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38089,AdultMaleAgent(Clone),7,8,1.71,1.58,4.658691,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38090,WheelchairAgent(Clone),10,9,1.3,1.17,6.383789,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38091,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.568848,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38092,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.388184,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38093,AdultMaleAgent(Clone),7,8,1.71,1.58,4.285645,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38094,AdultMaleAgent(Clone),10,9,1.71,1.58,8.828613,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38095,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.765137,2,False,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38096,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.877441,2,False,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38097,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.711914,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38098,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.978516,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38099,AdultMaleAgent(Clone),7,8,1.71,1.58,5.096191,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38100,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.623047,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38101,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.743164,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38102,AdultMaleAgent(Clone),9,10,1.71,1.58,4.691895,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38103,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.228027,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38104,WheelchairAgent(Clone),8,7,1.3,1.17,3.82666,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38105,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.783691,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38106,WheelchairAgent(Clone),9,10,1.3,1.17,4.562012,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38107,AdultMaleAgent(Clone),7,8,1.71,1.58,4.658203,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38108,AdultMaleAgent(Clone),7,8,1.71,1.58,4.809082,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38109,AdultMaleAgent(Clone),7,8,1.71,1.58,4.876465,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38110,AdultMaleAgent(Clone),7,8,1.71,1.58,4.378418,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38111,WheelchairAgent(Clone),9,10,1.3,1.17,7.011719,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38112,WheelchairAgent(Clone),8,7,1.3,1.17,1.824707,1,False,2,0,0
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38113,WheelchairAgent(Clone),7,8,1.3,1.17,4.779785,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38114,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.573242,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38115,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.842285,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38116,AdultMaleAgent(Clone),9,10,1.71,1.58,4.626953,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38117,WheelchairAgent(Clone),10,9,1.3,1.17,8.096191,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38118,AdultMaleAgent(Clone),7,8,1.71,1.58,5.910156,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38119,WheelchairAgent(Clone),8,7,1.3,1.17,3.396973,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38120,WheelchairAgent(Clone),10,9,1.3,1.17,7.397949,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38121,WheelchairAgent(Clone),10,9,1.3,1.17,8.003906,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38122,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.023926,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38123,AdultMaleAgent(Clone),9,10,1.71,1.58,3.229492,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38124,AdultMaleAgent(Clone),8,7,1.71,1.58,3.868652,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38125,AdultMaleAgent(Clone),10,9,1.71,1.58,6.967773,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38126,AdultMaleAgent(Clone),8,7,1.71,1.58,2.003906,2,False,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38127,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.928223,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38128,AdultMaleAgent(Clone),10,9,1.71,1.58,8.548828,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38129,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.748047,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38130,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.810547,1,False,2,0,0
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38131,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.152832,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38132,AdultMaleAgent(Clone),10,9,1.71,1.58,8.091309,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38133,AdultMaleAgent(Clone),9,10,1.71,1.58,6.101074,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38134,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.406738,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38135,WheelchairAgent(Clone),8,7,1.3,1.17,1.305664,2,False,2,0,0
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38136,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.411621,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38137,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.034668,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38138,WheelchairAgent(Clone),7,8,1.3,1.17,3.160156,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38139,AdultMaleAgent(Clone),9,10,1.71,1.58,4.720215,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38140,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.005371,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38141,WheelchairAgent(Clone),10,9,1.3,1.17,7.112305,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38142,AdultMaleAgent(Clone),7,8,1.71,1.58,5.205078,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38143,AdultMaleAgent(Clone),8,7,1.71,1.58,1.269531,1,False,2,0,0
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38144,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.223145,1,False,2,0,0
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38145,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.777832,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38146,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.307617,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38147,WheelchairAgent(Clone),8,7,1.3,1.17,3.646484,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38148,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.270508,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38149,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.058594,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38150,WheelchairAgent(Clone),7,8,1.3,1.17,3.437988,2,False,2,0,0
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38151,AdultMaleAgent(Clone),8,7,1.71,1.58,3.695801,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38152,AdultMaleAgent(Clone),8,7,1.71,1.58,4.009766,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38153,AdultFemaleAgent(Clone),10,9,1.58,1.45,14.71826,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38154,AdultMaleAgent(Clone),9,10,1.71,1.58,3.705566,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38155,AdultMaleAgent(Clone),9,10,1.71,1.58,4.858887,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38156,WheelchairAgent(Clone),7,8,1.3,1.17,4.802734,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38157,AdultMaleAgent(Clone),9,10,1.71,1.58,4.586914,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38158,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.039551,2,False,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38159,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.582031,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38160,WheelchairAgent(Clone),9,10,1.3,1.17,4.931152,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38161,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.561523,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38162,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.697266,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38163,WheelchairAgent(Clone),7,8,1.3,1.17,3.54834,2,False,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38164,AdultMaleAgent(Clone),8,7,1.71,1.58,2.913086,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38165,WheelchairAgent(Clone),8,7,1.3,1.17,2.243652,2,False,2,0,0
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38166,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.280762,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38167,AdultMaleAgent(Clone),10,9,1.71,1.58,8.64502,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38168,AdultMaleAgent(Clone),9,10,1.71,1.58,4.974609,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38169,AdultMaleAgent(Clone),8,7,1.71,1.58,1.727051,1,False,2,0,0
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38170,AdultMaleAgent(Clone),8,7,1.71,1.58,1.849609,2,False,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38171,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.298828,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38172,AdultMaleAgent(Clone),9,10,1.71,1.58,4.756836,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38173,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.603027,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38174,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.602051,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38175,AdultMaleAgent(Clone),9,10,1.71,1.58,5.59375,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38176,WheelchairAgent(Clone),9,10,1.3,1.17,5.626953,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38177,AdultMaleAgent(Clone),7,8,1.71,1.58,3.817383,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38178,AdultMaleAgent(Clone),7,8,1.71,1.58,4.544922,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38179,AdultMaleAgent(Clone),7,8,1.71,1.58,4.933105,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38180,WheelchairAgent(Clone),10,9,1.3,1.17,9.865723,1,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38181,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.832031,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38182,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.651367,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38183,WheelchairAgent(Clone),8,7,1.3,1.17,1.741211,1,False,2,0,0
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38184,AdultMaleAgent(Clone),10,9,1.71,1.58,8.791504,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38185,AdultMaleAgent(Clone),7,8,1.71,1.58,5.442383,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38186,AdultMaleAgent(Clone),9,10,1.71,1.58,5.793457,2,True,2,1,0.5
2026-03-07_10.24.04,83,sign-optimization-horizontal_scenario,453,307,3,-2,-4,0,90,15,1,38187,WheelchairAgent(Clone),7,8,1.3,1.17,3.615723,2,True,2,1,0.5
