Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40858,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.657715,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40859,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40860,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40861,WheelchairAgent(Clone),9,10,1.3,1.17,9.177734,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40862,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40863,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40864,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.59082,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40865,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40866,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40867,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40868,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40869,AdultMaleAgent(Clone),7,8,1.71,1.58,1.232422,1,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40870,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40871,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40872,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.439941,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40873,WheelchairAgent(Clone),9,10,1.3,1.17,7.880371,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40874,AdultMaleAgent(Clone),9,10,1.71,1.58,10,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40875,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40876,AdultMaleAgent(Clone),10,9,1.71,1.58,8.164551,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40877,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40878,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40879,AdultMaleAgent(Clone),9,10,1.71,1.58,8.067871,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40880,AdultMaleAgent(Clone),10,9,1.71,1.58,7.60498,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40881,AdultMaleAgent(Clone),10,9,1.71,1.58,8.128418,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40882,WheelchairAgent(Clone),10,9,1.3,1.17,9.129883,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40883,WheelchairAgent(Clone),10,9,1.3,1.17,7.245605,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40884,WheelchairAgent(Clone),9,10,1.3,1.17,8.669434,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40885,WheelchairAgent(Clone),9,10,1.3,1.17,7.82666,2,False,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40886,WheelchairAgent(Clone),9,10,1.3,1.17,8.128906,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40887,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40888,AdultMaleAgent(Clone),10,9,1.71,1.58,7.324707,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40889,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.257813,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40890,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40891,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40892,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40893,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40894,WheelchairAgent(Clone),10,9,1.3,1.17,8.93457,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40895,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40896,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.832031,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40897,WheelchairAgent(Clone),10,9,1.3,1.17,8.11084,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40898,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40899,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40900,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40901,AdultMaleAgent(Clone),10,9,1.71,1.58,10.28906,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40902,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40903,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.916504,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40904,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40905,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40906,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40907,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.919922,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40908,AdultMaleAgent(Clone),10,9,1.71,1.58,8.074707,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40909,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40910,WheelchairAgent(Clone),9,10,1.3,1.17,8.63623,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40911,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40912,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40913,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40914,AdultMaleAgent(Clone),9,10,1.71,1.58,10.39014,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40915,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40916,WheelchairAgent(Clone),10,9,1.3,1.17,7.312012,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40917,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40918,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40919,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40920,WheelchairAgent(Clone),9,10,1.3,1.17,8.492188,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40921,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40922,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.106934,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40923,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.364746,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40924,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1381836,1,False,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40925,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40926,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40927,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.375,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40928,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40929,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40930,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.109375,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40931,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40932,AdultMaleAgent(Clone),9,10,1.71,1.58,8.26416,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40933,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.027832,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40934,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40935,WheelchairAgent(Clone),9,10,1.3,1.17,9.619141,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40936,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5615234,1,False,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40937,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40938,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40939,WheelchairAgent(Clone),10,9,1.3,1.17,9.584473,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40940,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40941,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40942,AdultMaleAgent(Clone),7,8,1.71,1.58,1.02002,1,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40943,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40944,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.633789,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40945,AdultMaleAgent(Clone),9,10,1.71,1.58,9.720215,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40946,AdultMaleAgent(Clone),10,9,1.71,1.58,9.848633,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40947,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40948,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.43457,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40949,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.33643,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40950,AdultMaleAgent(Clone),9,10,1.71,1.58,9.334473,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40951,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.884277,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40952,AdultMaleAgent(Clone),9,10,1.71,1.58,8.678711,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40953,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40954,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.638184,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40955,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40956,AdultMaleAgent(Clone),10,9,1.71,1.58,8.582031,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40957,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40958,AdultMaleAgent(Clone),9,10,1.71,1.58,9.641113,2,True,2,1,0.5
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40959,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40960,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.30.04,89,sign-optimization-horizontal_scenario,469,199,3,4,-4,0,90,15,1,40961,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.738281,2,True,2,1,0.5
