Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57746,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57747,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.389648,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57748,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.908203,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57749,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57750,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57751,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.09912,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57752,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.09424,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57753,WheelchairAgent(Clone),9,10,1.3,1.17,9.947754,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57754,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57755,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57756,AdultMaleAgent(Clone),10,9,1.71,1.58,11.02197,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57757,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57758,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57759,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57760,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57761,WheelchairAgent(Clone),10,9,1.3,1.17,10.73975,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57762,AdultMaleAgent(Clone),10,9,1.71,1.58,8.148438,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57763,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.16992,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57764,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57765,WheelchairAgent(Clone),10,9,1.3,1.17,8.158203,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57766,AdultMaleAgent(Clone),9,10,1.71,1.58,10.18213,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57767,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57768,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57769,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.216797,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57770,AdultMaleAgent(Clone),10,9,1.71,1.58,8.342773,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57771,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57772,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57773,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57774,AdultMaleAgent(Clone),9,10,1.71,1.58,8.709961,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57775,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57776,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57777,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5673828,1,False,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57778,AdultMaleAgent(Clone),10,9,1.71,1.58,11.05566,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57779,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57780,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.62793,1,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57781,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57782,WheelchairAgent(Clone),7,8,1.3,1.17,0.4472656,1,False,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57783,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.58496,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57784,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.354492,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57785,AdultMaleAgent(Clone),10,9,1.71,1.58,6.720703,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57786,AdultMaleAgent(Clone),9,10,1.71,1.58,9.669434,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57787,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.294434,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57788,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57789,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.410645,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57790,WheelchairAgent(Clone),9,10,1.3,1.17,8.332031,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57791,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57792,AdultMaleAgent(Clone),10,9,1.71,1.58,8.060547,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57793,AdultMaleAgent(Clone),9,10,1.71,1.58,10.33105,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57794,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.15283,2,True,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57795,WheelchairAgent(Clone),10,9,1.3,1.17,10.48242,2,False,2,1,0.5
2026-03-07_11.06.05,125,sign-optimization-horizontal_scenario,477,210,3,4,-2,0,90,15,1,57796,WheelchairAgent(Clone),10,9,1.3,1.17,7.938477,2,True,2,1,0.5
