Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85012,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85013,AdultMaleAgent(Clone),10,9,1.71,1.58,0.8105469,1,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85014,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85015,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85016,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85017,AdultMaleAgent(Clone),8,7,1.71,1.58,9.444336,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85018,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85019,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85020,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85021,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.664063,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85022,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85023,AdultMaleAgent(Clone),7,8,1.71,1.58,8.632813,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85024,WheelchairAgent(Clone),7,8,1.3,1.17,9.711914,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85025,AdultMaleAgent(Clone),7,8,1.71,1.58,10.62207,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85026,AdultMaleAgent(Clone),7,8,1.71,1.58,9.516602,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85027,AdultMaleAgent(Clone),8,7,1.71,1.58,9.599609,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85028,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85029,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.913086,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85030,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85031,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85032,WheelchairAgent(Clone),7,8,1.3,1.17,9.783203,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85033,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85034,AdultMaleAgent(Clone),10,9,1.71,1.58,0.5146484,1,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85035,WheelchairAgent(Clone),8,7,1.3,1.17,9.604492,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85036,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.524414,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85037,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85038,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85039,WheelchairAgent(Clone),10,9,1.3,1.17,1.052734,2,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85040,WheelchairAgent(Clone),8,7,1.3,1.17,9.208008,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85041,WheelchairAgent(Clone),7,8,1.3,1.17,9.413086,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85042,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85043,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85044,AdultMaleAgent(Clone),8,7,1.71,1.58,10.03223,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85045,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.560547,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85046,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85047,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85048,WheelchairAgent(Clone),8,7,1.3,1.17,10.21777,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85049,WheelchairAgent(Clone),8,7,1.3,1.17,9.698242,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85050,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.499023,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85051,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85052,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85053,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85054,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.821289,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85055,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.799805,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85056,AdultMaleAgent(Clone),8,7,1.71,1.58,7.990234,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85057,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85058,WheelchairAgent(Clone),8,7,1.3,1.17,8.859375,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85059,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.0498,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85060,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.775391,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85061,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85062,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.857422,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85063,AdultMaleAgent(Clone),8,7,1.71,1.58,10.17676,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85064,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85065,WheelchairAgent(Clone),8,7,1.3,1.17,9.621094,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85066,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85067,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85068,AdultMaleAgent(Clone),10,9,1.71,1.58,1.366211,2,False,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85069,AdultMaleAgent(Clone),8,7,1.71,1.58,8.722656,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85070,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85071,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.041016,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85072,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85073,AdultMaleAgent(Clone),8,7,1.71,1.58,10.40234,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85074,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85075,WheelchairAgent(Clone),8,7,1.3,1.17,10.21777,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85076,AdultMaleAgent(Clone),7,8,1.71,1.58,9.94043,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85077,AdultMaleAgent(Clone),10,9,1.71,1.58,1.553711,2,False,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85078,AdultMaleAgent(Clone),8,7,1.71,1.58,8.828125,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85079,AdultMaleAgent(Clone),8,7,1.71,1.58,10.37793,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85080,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85081,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85082,WheelchairAgent(Clone),7,8,1.3,1.17,8.875,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85083,WheelchairAgent(Clone),7,8,1.3,1.17,10.12012,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85084,WheelchairAgent(Clone),7,8,1.3,1.17,10.08008,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85085,AdultMaleAgent(Clone),7,8,1.71,1.58,10.3125,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85086,WheelchairAgent(Clone),7,8,1.3,1.17,8.095703,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85087,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85088,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85089,WheelchairAgent(Clone),10,9,1.3,1.17,1.388672,1,False,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85090,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.129883,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85091,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85092,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85093,AdultMaleAgent(Clone),8,7,1.71,1.58,9.961914,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85094,AdultMaleAgent(Clone),7,8,1.71,1.58,8.94043,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85095,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85096,WheelchairAgent(Clone),7,8,1.3,1.17,8.016602,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85097,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85098,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.544922,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85099,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.831055,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85100,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85101,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85102,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85103,AdultMaleAgent(Clone),8,7,1.71,1.58,9.620117,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85104,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85105,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85106,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85107,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.828125,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85108,AdultMaleAgent(Clone),8,7,1.71,1.58,10.57422,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85109,AdultMaleAgent(Clone),7,8,1.71,1.58,8.541016,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85110,AdultMaleAgent(Clone),7,8,1.71,1.58,10.03809,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85111,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85112,WheelchairAgent(Clone),7,8,1.3,1.17,7.635742,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85113,WheelchairAgent(Clone),7,8,1.3,1.17,9.206055,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85114,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85115,WheelchairAgent(Clone),8,7,1.3,1.17,8.791016,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85116,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.301758,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85117,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85118,WheelchairAgent(Clone),8,7,1.3,1.17,8.634766,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85119,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.696289,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85120,AdultMaleAgent(Clone),7,8,1.71,1.58,9.379883,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85121,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.24512,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85122,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.3252,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85123,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85124,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85125,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85126,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.976563,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85127,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85128,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85129,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85130,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85131,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85132,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85133,AdultMaleAgent(Clone),7,8,1.71,1.58,8.124023,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85134,AdultMaleAgent(Clone),8,7,1.71,1.58,9.524414,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85135,AdultMaleAgent(Clone),8,7,1.71,1.58,9.560547,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85136,WheelchairAgent(Clone),8,7,1.3,1.17,8.267578,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85137,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.959961,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85138,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85139,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.851563,2,True,2,1,0.5
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85140,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85141,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.04.06,183,sign-optimization-horizontal_scenario,450,188,3,-10,2,0,90,15,1,85142,WheelchairAgent(Clone),8,7,1.3,1.17,9.208008,2,True,2,1,0.5
