Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124832,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124833,WheelchairAgent(Clone),7,8,1.3,1.17,2.583008,1,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124834,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124835,AdultMaleAgent(Clone),9,10,1.71,1.58,9.101563,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124836,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.648438,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124837,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124838,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.209961,1,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124839,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124840,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124841,WheelchairAgent(Clone),7,8,1.3,1.17,0.5976563,1,False,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124842,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124843,AdultMaleAgent(Clone),9,10,1.71,1.58,9.005859,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124844,AdultMaleAgent(Clone),9,10,1.71,1.58,9.306641,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124845,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124846,WheelchairAgent(Clone),10,9,1.3,1.17,9.254883,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124847,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124848,WheelchairAgent(Clone),7,8,1.3,1.17,1.162109,1,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124849,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124850,WheelchairAgent(Clone),9,10,1.3,1.17,8.547852,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124851,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.46875,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124852,AdultFemaleAgent(Clone),10,9,1.58,1.45,12.17676,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124853,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124854,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.6875,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124855,AdultMaleAgent(Clone),10,9,1.71,1.58,8.999023,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124856,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.339844,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124857,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124858,AdultMaleAgent(Clone),9,10,1.71,1.58,9.329102,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124859,WheelchairAgent(Clone),9,10,1.3,1.17,8.621094,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124860,WheelchairAgent(Clone),10,9,1.3,1.17,9.166992,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124861,WheelchairAgent(Clone),9,10,1.3,1.17,8.541016,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124862,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124863,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.7041,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124864,WheelchairAgent(Clone),10,9,1.3,1.17,9.118164,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124865,WheelchairAgent(Clone),10,9,1.3,1.17,8.347656,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124866,WheelchairAgent(Clone),9,10,1.3,1.17,9.427734,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124867,AdultMaleAgent(Clone),10,9,1.71,1.58,9.669922,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124868,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3837891,1,False,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124869,WheelchairAgent(Clone),7,8,1.3,1.17,0.5341797,1,False,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124870,WheelchairAgent(Clone),10,9,1.3,1.17,8.480469,2,True,2,1,0.5
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124871,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.29.07,268,sign-optimization-horizontal_scenario,433,228,3,3,6,0,90,15,1,124872,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.9502,2,True,2,1,0.5
