Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48806,WheelchairAgent(Clone),10,9,1.3,1.17,8.035645,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48807,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48808,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.44727,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48809,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48810,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48811,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.484375,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48812,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.876953,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48813,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48814,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48815,WheelchairAgent(Clone),10,9,1.3,1.17,8.481445,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48816,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.659668,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48817,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.239258,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48818,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.456055,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48819,AdultMaleAgent(Clone),10,9,1.71,1.58,8.778809,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48820,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48821,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48822,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.653809,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48823,WheelchairAgent(Clone),9,10,1.3,1.17,8.749023,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48824,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48825,WheelchairAgent(Clone),10,9,1.3,1.17,8.477051,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48826,WheelchairAgent(Clone),9,10,1.3,1.17,10.95361,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48827,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48828,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1098633,2,False,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48829,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48830,WheelchairAgent(Clone),7,8,1.3,1.17,1.493164,1,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48831,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48832,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48833,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48834,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.004883,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48835,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48836,WheelchairAgent(Clone),10,9,1.3,1.17,9.555664,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48837,AdultMaleAgent(Clone),10,9,1.71,1.58,8.797363,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48838,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48839,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.897461,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48840,AdultMaleAgent(Clone),9,10,1.71,1.58,9.188477,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48841,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7680664,1,False,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48842,WheelchairAgent(Clone),9,10,1.3,1.17,12.06396,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48843,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.11377,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48844,WheelchairAgent(Clone),7,8,1.3,1.17,1.42041,1,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48845,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48846,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.416016,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48847,AdultMaleAgent(Clone),9,10,1.71,1.58,9.024414,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48848,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48849,WheelchairAgent(Clone),9,10,1.3,1.17,8.57373,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48850,AdultMaleAgent(Clone),9,10,1.71,1.58,8.727051,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48851,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.484375,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48852,WheelchairAgent(Clone),9,10,1.3,1.17,8.320801,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48853,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.67334,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48854,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48855,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48856,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.29639,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48857,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48858,AdultMaleAgent(Clone),10,9,1.71,1.58,11.12109,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48859,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48860,AdultMaleAgent(Clone),10,9,1.71,1.58,10.99902,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48861,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48862,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48863,WheelchairAgent(Clone),7,8,1.3,1.17,0.7441406,1,False,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48864,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2216797,1,False,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48865,AdultMaleAgent(Clone),10,9,1.71,1.58,14.18896,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48866,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.466309,1,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48867,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48868,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48869,WheelchairAgent(Clone),9,10,1.3,1.17,8.602051,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48870,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48871,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48872,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48873,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48874,WheelchairAgent(Clone),9,10,1.3,1.17,8.439941,2,False,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48875,AdultMaleAgent(Clone),7,8,1.71,1.58,1.495117,1,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48876,WheelchairAgent(Clone),9,10,1.3,1.17,8.405273,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48877,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48878,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48879,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48880,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.291992,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48881,WheelchairAgent(Clone),10,9,1.3,1.17,9.533203,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48882,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48883,AdultMaleAgent(Clone),10,9,1.71,1.58,8.901367,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48884,WheelchairAgent(Clone),10,9,1.3,1.17,9.162109,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48885,AdultMaleAgent(Clone),9,10,1.71,1.58,7.918457,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48886,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.599609,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48887,WheelchairAgent(Clone),10,9,1.3,1.17,8.773926,1,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48888,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48889,WheelchairAgent(Clone),9,10,1.3,1.17,9.080078,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48890,WheelchairAgent(Clone),10,9,1.3,1.17,8.402344,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48891,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48892,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.068359,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48893,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.424805,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48894,AdultMaleAgent(Clone),9,10,1.71,1.58,8.912109,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48895,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48896,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5390625,1,False,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48897,WheelchairAgent(Clone),9,10,1.3,1.17,10.21777,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48898,AdultMaleAgent(Clone),9,10,1.71,1.58,7.932617,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48899,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.26123,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48900,AdultMaleAgent(Clone),10,9,1.71,1.58,10.0459,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48901,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.268066,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48902,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.52002,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48903,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48904,WheelchairAgent(Clone),10,9,1.3,1.17,8.304199,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48905,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48906,AdultMaleAgent(Clone),10,9,1.71,1.58,9.84668,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48907,AdultMaleAgent(Clone),9,10,1.71,1.58,9.17041,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48908,WheelchairAgent(Clone),7,8,1.3,1.17,0.1855469,1,False,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48909,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48910,AdultMaleAgent(Clone),9,10,1.71,1.58,9.941406,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48911,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.840332,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48912,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.896973,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48913,AdultMaleAgent(Clone),10,9,1.71,1.58,10.57324,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48914,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48915,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48916,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48917,WheelchairAgent(Clone),10,9,1.3,1.17,10.88086,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48918,WheelchairAgent(Clone),9,10,1.3,1.17,9.490723,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48919,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48920,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48921,AdultMaleAgent(Clone),10,9,1.71,1.58,7.891113,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48922,WheelchairAgent(Clone),7,8,1.3,1.17,0.746582,1,False,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48923,AdultMaleAgent(Clone),10,9,1.71,1.58,8.412109,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48924,WheelchairAgent(Clone),10,9,1.3,1.17,10.59863,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48925,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48926,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48927,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.460938,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48928,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6259766,1,False,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48929,WheelchairAgent(Clone),7,8,1.3,1.17,1.085938,1,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48930,AdultMaleAgent(Clone),10,9,1.71,1.58,9.863281,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48931,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48932,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48933,WheelchairAgent(Clone),10,9,1.3,1.17,10.57373,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48934,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.42041,2,True,2,1,0.5
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48935,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.47.05,106,sign-optimization-horizontal_scenario,463,217,3,3,-3,0,90,15,1,48936,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.87549,2,True,2,1,0.5
