Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25479,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.993164,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25480,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25481,AdultMaleAgent(Clone),7,8,1.71,1.58,10.01831,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25482,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25483,WheelchairAgent(Clone),8,7,1.3,1.17,8.095215,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25484,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.993164,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25485,WheelchairAgent(Clone),7,8,1.3,1.17,7.063477,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25486,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25487,AdultMaleAgent(Clone),8,7,1.71,1.58,8.192871,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25488,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25489,AdultMaleAgent(Clone),7,8,1.71,1.58,7.853516,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25490,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25491,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.671387,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25492,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25493,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25494,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25495,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25496,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25497,WheelchairAgent(Clone),8,7,1.3,1.17,9.928223,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25498,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25499,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25500,WheelchairAgent(Clone),8,7,1.3,1.17,8.791504,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25501,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25502,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25503,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25504,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25505,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25506,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25507,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25508,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25509,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.279785,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25510,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25511,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25512,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25513,AdultMaleAgent(Clone),7,8,1.71,1.58,8.19043,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25514,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.74707,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25515,AdultMaleAgent(Clone),7,8,1.71,1.58,8.123047,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25516,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.707031,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25517,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25518,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.991211,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25519,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25520,AdultMaleAgent(Clone),7,8,1.71,1.58,8.886719,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25521,AdultMaleAgent(Clone),7,8,1.71,1.58,9.550293,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25522,WheelchairAgent(Clone),7,8,1.3,1.17,10.03223,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25523,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25524,WheelchairAgent(Clone),7,8,1.3,1.17,10.03467,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25525,WheelchairAgent(Clone),8,7,1.3,1.17,8.067627,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25526,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25527,WheelchairAgent(Clone),7,8,1.3,1.17,9.974365,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25528,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25529,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25530,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25531,WheelchairAgent(Clone),8,7,1.3,1.17,8.049316,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25532,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.181152,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25533,AdultMaleAgent(Clone),8,7,1.71,1.58,8.828857,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25534,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25535,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25536,WheelchairAgent(Clone),8,7,1.3,1.17,8.045166,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25537,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25538,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25539,AdultMaleAgent(Clone),7,8,1.71,1.58,8.083252,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25540,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25541,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25542,AdultMaleAgent(Clone),10,9,1.71,1.58,0.4853516,1,False,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25543,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.980957,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25544,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25545,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25546,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25547,AdultMaleAgent(Clone),7,8,1.71,1.58,6.528076,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25548,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25549,AdultMaleAgent(Clone),10,9,1.71,1.58,1.030762,1,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25550,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25551,AdultMaleAgent(Clone),7,8,1.71,1.58,7.981689,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25552,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25553,AdultMaleAgent(Clone),10,9,1.71,1.58,0.05175781,1,False,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25554,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25555,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25556,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25557,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.315918,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25558,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25559,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25560,WheelchairAgent(Clone),8,7,1.3,1.17,8.192139,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25561,WheelchairAgent(Clone),8,7,1.3,1.17,8.842285,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25562,AdultMaleAgent(Clone),7,8,1.71,1.58,11.30981,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25563,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.518555,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25564,AdultMaleAgent(Clone),7,8,1.71,1.58,8.401855,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25565,WheelchairAgent(Clone),8,7,1.3,1.17,8.293945,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25566,AdultMaleAgent(Clone),7,8,1.71,1.58,7.252686,2,True,2,1,0.5
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25567,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.57.04,56,sign-optimization-horizontal_scenario,489,198,3,-11,-5,0,90,15,1,25568,AdultMaleAgent(Clone),8,7,1.71,1.58,9.029297,2,True,2,1,0.5
