Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133685,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133686,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.505859,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133687,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133688,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.072266,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133689,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.628906,1,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133690,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133691,WheelchairAgent(Clone),10,9,1.3,1.17,9.789063,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133692,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.751953,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133693,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133694,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.994141,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133695,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133696,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.855469,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133697,AdultMaleAgent(Clone),9,10,1.71,1.58,8.345703,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133698,WheelchairAgent(Clone),10,9,1.3,1.17,9.365234,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133699,WheelchairAgent(Clone),7,8,1.3,1.17,1.789063,1,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133700,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133701,WheelchairAgent(Clone),10,9,1.3,1.17,10.79102,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133702,AdultMaleAgent(Clone),9,10,1.71,1.58,8.433594,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133703,WheelchairAgent(Clone),9,10,1.3,1.17,8.455078,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133704,AdultMaleAgent(Clone),9,10,1.71,1.58,9.242188,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133705,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133706,AdultMaleAgent(Clone),9,10,1.71,1.58,9.724609,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133707,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133708,WheelchairAgent(Clone),9,10,1.3,1.17,9.224609,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133709,AdultMaleAgent(Clone),10,9,1.71,1.58,6.123047,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133710,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.212891,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133711,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133712,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.32813,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133713,AdultMaleAgent(Clone),10,9,1.71,1.58,11.41797,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133714,AdultMaleAgent(Clone),7,8,1.71,1.58,0.0859375,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133715,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.033203,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133716,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.804688,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133717,AdultFemaleAgent(Clone),10,9,1.58,1.45,12.12891,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133718,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133719,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7207031,1,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133720,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.970703,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133721,AdultMaleAgent(Clone),10,9,1.71,1.58,7.863281,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133722,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.576172,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133723,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133724,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133725,WheelchairAgent(Clone),9,10,1.3,1.17,7.947266,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133726,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.599609,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133727,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133728,WheelchairAgent(Clone),10,9,1.3,1.17,10.7168,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133729,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.732422,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133730,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133731,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.435547,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133732,AdultMaleAgent(Clone),9,10,1.71,1.58,9.515625,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133733,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.457031,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133734,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133735,AdultMaleAgent(Clone),9,10,1.71,1.58,7.701172,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133736,WheelchairAgent(Clone),10,9,1.3,1.17,6.902344,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133737,AdultMaleAgent(Clone),9,10,1.71,1.58,9.517578,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133738,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133739,AdultMaleAgent(Clone),10,9,1.71,1.58,8.074219,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133740,AdultMaleAgent(Clone),10,9,1.71,1.58,7.173828,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133741,WheelchairAgent(Clone),9,10,1.3,1.17,9.117188,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133742,WheelchairAgent(Clone),9,10,1.3,1.17,8.300781,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133743,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133744,WheelchairAgent(Clone),9,10,1.3,1.17,7.636719,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133745,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133746,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133747,WheelchairAgent(Clone),10,9,1.3,1.17,7.087891,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133748,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.867188,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133749,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133750,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133751,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.585938,1,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133752,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133753,AdultMaleAgent(Clone),9,10,1.71,1.58,8.330078,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133754,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.671875,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133755,WheelchairAgent(Clone),9,10,1.3,1.17,8.179688,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133756,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.392578,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133757,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133758,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133759,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133760,WheelchairAgent(Clone),10,9,1.3,1.17,10.33203,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133761,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133762,WheelchairAgent(Clone),9,10,1.3,1.17,7.978516,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133763,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.666016,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133764,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133765,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.927734,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133766,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133767,WheelchairAgent(Clone),7,8,1.3,1.17,1.179688,1,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133768,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133769,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133770,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.759766,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133771,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133772,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133773,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133774,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133775,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.271484,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133776,AdultMaleAgent(Clone),10,9,1.71,1.58,8.269531,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133777,AdultMaleAgent(Clone),9,10,1.71,1.58,8.199219,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133778,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133779,WheelchairAgent(Clone),9,10,1.3,1.17,8.867188,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133780,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133781,WheelchairAgent(Clone),7,8,1.3,1.17,0.5957031,1,False,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133782,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133783,WheelchairAgent(Clone),9,10,1.3,1.17,7.646484,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133784,WheelchairAgent(Clone),9,10,1.3,1.17,9.751953,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133785,AdultMaleAgent(Clone),9,10,1.71,1.58,9.214844,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133786,AdultMaleAgent(Clone),9,10,1.71,1.58,8.3125,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133787,WheelchairAgent(Clone),9,10,1.3,1.17,7.994141,2,False,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133788,AdultMaleAgent(Clone),9,10,1.71,1.58,8.113281,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133789,AdultMaleAgent(Clone),10,9,1.71,1.58,8.097656,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133790,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.771484,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133791,WheelchairAgent(Clone),7,8,1.3,1.17,1.667969,1,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133792,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.546875,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133793,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133794,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133795,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.611328,2,False,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133796,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.341797,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133797,AdultMaleAgent(Clone),9,10,1.71,1.58,8.097656,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133798,AdultMaleAgent(Clone),9,10,1.71,1.58,9.371094,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133799,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.791016,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133800,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133801,AdultMaleAgent(Clone),9,10,1.71,1.58,8.142578,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133802,WheelchairAgent(Clone),9,10,1.3,1.17,11.92383,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133803,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133804,WheelchairAgent(Clone),10,9,1.3,1.17,7.861328,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133805,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133806,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133807,AdultMaleAgent(Clone),7,8,1.71,1.58,0.40625,1,False,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133808,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133809,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.814453,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133810,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133811,AdultMaleAgent(Clone),9,10,1.71,1.58,9.052734,2,True,2,1,0.5
2026-03-07_13.48.08,287,sign-optimization-horizontal_scenario,483,232,3,4,7,0,90,15,1,133812,WheelchairAgent(Clone),10,9,1.3,1.17,8.591797,2,True,2,1,0.5
