Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27394,WheelchairAgent(Clone),8,7,1.3,1.17,6.621826,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27395,AdultMaleAgent(Clone),8,7,1.71,1.58,6.929688,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27396,AdultMaleAgent(Clone),7,8,1.71,1.58,7.587891,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27397,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.114502,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27398,WheelchairAgent(Clone),10,9,1.3,1.17,2.153564,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27399,AdultMaleAgent(Clone),7,8,1.71,1.58,8.54541,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27400,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.375732,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27401,AdultMaleAgent(Clone),8,7,1.71,1.58,7.813965,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27402,WheelchairAgent(Clone),7,8,1.3,1.17,8.993896,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27403,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.185791,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27404,AdultMaleAgent(Clone),10,9,1.71,1.58,3.498291,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27405,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.023193,2,False,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27406,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27407,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.910889,2,False,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27408,WheelchairAgent(Clone),9,10,1.3,1.17,2.753418,2,False,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27409,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.695801,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27410,WheelchairAgent(Clone),8,7,1.3,1.17,6.90918,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27411,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.60718,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27412,WheelchairAgent(Clone),9,10,1.3,1.17,1.854492,2,False,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27413,WheelchairAgent(Clone),7,8,1.3,1.17,8.582764,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27414,AdultMaleAgent(Clone),9,10,1.71,1.58,0.230957,2,False,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27415,AdultMaleAgent(Clone),8,7,1.71,1.58,6.529297,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27416,AdultMaleAgent(Clone),8,7,1.71,1.58,7.6875,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27417,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.3444824,2,False,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27418,AdultMaleAgent(Clone),8,7,1.71,1.58,7.207031,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27419,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.556641,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27420,WheelchairAgent(Clone),8,7,1.3,1.17,6.955811,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27421,WheelchairAgent(Clone),7,8,1.3,1.17,8.935547,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27422,WheelchairAgent(Clone),8,7,1.3,1.17,5.736816,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27423,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.574463,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27424,WheelchairAgent(Clone),8,7,1.3,1.17,6.585693,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27425,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.018555,2,False,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27426,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.0896,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27427,WheelchairAgent(Clone),8,7,1.3,1.17,7.349365,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27428,AdultMaleAgent(Clone),8,7,1.71,1.58,7.917725,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27429,AdultMaleAgent(Clone),9,10,1.71,1.58,1.633301,2,False,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27430,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.350098,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27431,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.13208,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27432,AdultMaleAgent(Clone),10,9,1.71,1.58,2.666016,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27433,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27434,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.088135,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27435,AdultMaleAgent(Clone),7,8,1.71,1.58,8.573486,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27436,AdultMaleAgent(Clone),7,8,1.71,1.58,8.915771,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27437,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27438,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.09838867,1,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27439,WheelchairAgent(Clone),7,8,1.3,1.17,8.450928,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27440,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.936035,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27441,AdultMaleAgent(Clone),10,9,1.71,1.58,0.9179688,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27442,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.03296,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27443,AdultMaleAgent(Clone),10,9,1.71,1.58,0.5117188,2,False,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27444,AdultMaleAgent(Clone),7,8,1.71,1.58,8.60083,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27445,AdultMaleAgent(Clone),7,8,1.71,1.58,8.613281,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27446,AdultMaleAgent(Clone),8,7,1.71,1.58,7.099365,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27447,WheelchairAgent(Clone),9,10,1.3,1.17,1.572021,2,False,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27448,WheelchairAgent(Clone),10,9,1.3,1.17,0.5180664,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27449,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.974121,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27450,WheelchairAgent(Clone),10,9,1.3,1.17,3.703613,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27451,AdultMaleAgent(Clone),7,8,1.71,1.58,8.749023,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27452,WheelchairAgent(Clone),7,8,1.3,1.17,9.004639,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27453,AdultMaleAgent(Clone),8,7,1.71,1.58,7.673828,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27454,AdultMaleAgent(Clone),8,7,1.71,1.58,7.112793,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27455,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27456,WheelchairAgent(Clone),7,8,1.3,1.17,8.063477,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27457,WheelchairAgent(Clone),10,9,1.3,1.17,0.8278809,2,False,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27458,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.448486,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27459,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.526367,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27460,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.63623,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27461,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.883789,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27462,AdultMaleAgent(Clone),8,7,1.71,1.58,7.44043,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27463,WheelchairAgent(Clone),8,7,1.3,1.17,6.314697,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27464,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.648926,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27465,AdultMaleAgent(Clone),10,9,1.71,1.58,3.010986,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27466,WheelchairAgent(Clone),8,7,1.3,1.17,8.283203,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27467,WheelchairAgent(Clone),8,7,1.3,1.17,6.429199,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27468,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.232666,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27469,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.545166,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27470,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27471,WheelchairAgent(Clone),8,7,1.3,1.17,7.572754,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27472,WheelchairAgent(Clone),7,8,1.3,1.17,8.871094,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27473,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27474,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.135498,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27475,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.306885,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27476,WheelchairAgent(Clone),8,7,1.3,1.17,6.250488,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27477,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.935791,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27478,AdultMaleAgent(Clone),7,8,1.71,1.58,9.056885,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27479,AdultMaleAgent(Clone),8,7,1.71,1.58,5.58374,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27480,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.978516,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27481,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.412598,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27482,WheelchairAgent(Clone),8,7,1.3,1.17,7.517578,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27483,AdultMaleAgent(Clone),7,8,1.71,1.58,8.803711,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27484,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27485,AdultMaleAgent(Clone),7,8,1.71,1.58,9.744141,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27486,WheelchairAgent(Clone),8,7,1.3,1.17,6.902832,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27487,AdultMaleAgent(Clone),7,8,1.71,1.58,8.612061,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27488,WheelchairAgent(Clone),8,7,1.3,1.17,6.027588,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27489,WheelchairAgent(Clone),8,7,1.3,1.17,8.837891,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27490,AdultMaleAgent(Clone),9,10,1.71,1.58,1.636475,2,False,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27491,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27492,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27493,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.980713,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27494,AdultMaleAgent(Clone),7,8,1.71,1.58,8.995605,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27495,WheelchairAgent(Clone),9,10,1.3,1.17,0.02099609,1,False,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27496,WheelchairAgent(Clone),7,8,1.3,1.17,7.996826,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27497,AdultMaleAgent(Clone),7,8,1.71,1.58,9.257568,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27498,AdultMaleAgent(Clone),8,7,1.71,1.58,6.275635,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27499,AdultMaleAgent(Clone),10,9,1.71,1.58,3.223389,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27500,AdultMaleAgent(Clone),9,10,1.71,1.58,1.60376,2,False,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27501,WheelchairAgent(Clone),7,8,1.3,1.17,8.87085,2,False,2,0,0
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27502,WheelchairAgent(Clone),9,10,1.3,1.17,1.867432,2,False,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27503,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.778564,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27504,AdultMaleAgent(Clone),8,7,1.71,1.58,7.136475,2,True,2,1,0.5
2026-03-07_10.01.04,60,sign-optimization-horizontal_scenario,452,160,3,-7,-5,0,90,15,1,27505,AdultMaleAgent(Clone),9,10,1.71,1.58,0.5393066,1,False,2,1,0.5
