Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89684,WheelchairAgent(Clone),9,10,1.3,1.17,9.071289,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89685,WheelchairAgent(Clone),7,8,1.3,1.17,2.306641,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89686,WheelchairAgent(Clone),7,8,1.3,1.17,1.996094,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89687,AdultMaleAgent(Clone),9,10,1.71,1.58,9.967773,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89688,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89689,WheelchairAgent(Clone),8,7,1.3,1.17,0.7509766,2,False,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89690,AdultMaleAgent(Clone),9,10,1.71,1.58,7.975586,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89691,AdultMaleAgent(Clone),9,10,1.71,1.58,6.708008,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89692,WheelchairAgent(Clone),10,9,1.3,1.17,9.066406,2,False,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89693,AdultMaleAgent(Clone),10,9,1.71,1.58,9.859375,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89694,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5791016,1,False,2,0,0
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89695,AdultMaleAgent(Clone),7,8,1.71,1.58,3.085938,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89696,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.758789,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89697,WheelchairAgent(Clone),8,7,1.3,1.17,1.126953,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89698,AdultMaleAgent(Clone),8,7,1.71,1.58,0.3095703,1,False,2,0,0
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89699,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.740234,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89700,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.073242,2,False,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89701,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2636719,1,False,2,0,0
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89702,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89703,WheelchairAgent(Clone),7,8,1.3,1.17,1.791992,2,False,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89704,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.227539,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89705,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89706,WheelchairAgent(Clone),7,8,1.3,1.17,1.993164,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89707,WheelchairAgent(Clone),10,9,1.3,1.17,9.998047,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89708,AdultMaleAgent(Clone),9,10,1.71,1.58,7.46875,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89709,AdultMaleAgent(Clone),10,9,1.71,1.58,9.875977,2,False,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89710,WheelchairAgent(Clone),7,8,1.3,1.17,3.226563,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89711,WheelchairAgent(Clone),7,8,1.3,1.17,2.025391,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89712,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.726563,2,False,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89713,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.146484,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89714,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.236328,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89715,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.34082,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89716,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.795898,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89717,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5927734,1,False,2,0,0
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89718,AdultMaleAgent(Clone),8,7,1.71,1.58,1.451172,2,False,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89719,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.897461,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89720,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.742188,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89721,WheelchairAgent(Clone),7,8,1.3,1.17,1.848633,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89722,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.756836,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89723,AdultMaleAgent(Clone),10,9,1.71,1.58,9.922852,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89724,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89725,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.330078,1,False,2,0,0
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89726,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2695313,1,False,2,0,0
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89727,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.083008,2,True,2,1,0.5
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89728,WheelchairAgent(Clone),8,7,1.3,1.17,0.03320313,1,False,2,0,0
2026-03-07_12.14.06,193,sign-optimization-horizontal_scenario,499,258,3,0,2,0,90,15,1,89729,WheelchairAgent(Clone),9,10,1.3,1.17,6.869141,2,True,2,1,0.5
