Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42208,WheelchairAgent(Clone),8,7,1.3,1.17,8.083496,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42209,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42210,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42211,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42212,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42213,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42214,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42215,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42216,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42217,WheelchairAgent(Clone),7,8,1.3,1.17,7.405273,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42218,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42219,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42220,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42221,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42222,WheelchairAgent(Clone),7,8,1.3,1.17,7.187012,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42223,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.306152,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42224,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42225,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42226,WheelchairAgent(Clone),8,7,1.3,1.17,7.455078,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42227,AdultMaleAgent(Clone),7,8,1.71,1.58,7.519531,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42228,WheelchairAgent(Clone),8,7,1.3,1.17,8.958008,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42229,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42230,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42231,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42232,WheelchairAgent(Clone),8,7,1.3,1.17,8.52832,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42233,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42234,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42235,AdultMaleAgent(Clone),8,7,1.71,1.58,8.237793,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42236,WheelchairAgent(Clone),8,7,1.3,1.17,10.19531,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42237,WheelchairAgent(Clone),8,7,1.3,1.17,8.686523,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42238,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42239,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42240,WheelchairAgent(Clone),7,8,1.3,1.17,7.272461,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42241,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.143066,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42242,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.040039,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42243,WheelchairAgent(Clone),7,8,1.3,1.17,8.949219,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42244,AdultMaleAgent(Clone),8,7,1.71,1.58,9.171387,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42245,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42246,AdultMaleAgent(Clone),7,8,1.71,1.58,9.20752,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42247,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42248,AdultMaleAgent(Clone),7,8,1.71,1.58,7.60791,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42249,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42250,AdultMaleAgent(Clone),8,7,1.71,1.58,9.19043,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42251,WheelchairAgent(Clone),8,7,1.3,1.17,9.397461,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42252,WheelchairAgent(Clone),8,7,1.3,1.17,8.655273,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42253,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42254,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.602051,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42255,WheelchairAgent(Clone),8,7,1.3,1.17,8.809082,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42256,WheelchairAgent(Clone),7,8,1.3,1.17,6.741211,2,False,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42257,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.994629,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42258,WheelchairAgent(Clone),7,8,1.3,1.17,9.01123,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42259,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.651367,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42260,WheelchairAgent(Clone),8,7,1.3,1.17,8.118652,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42261,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42262,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42263,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.541992,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42264,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.312012,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42265,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42266,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.420898,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42267,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42268,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42269,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42270,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42271,WheelchairAgent(Clone),8,7,1.3,1.17,10.05615,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42272,WheelchairAgent(Clone),8,7,1.3,1.17,9.114258,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42273,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42274,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42275,AdultMaleAgent(Clone),7,8,1.71,1.58,6.832031,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42276,AdultMaleAgent(Clone),8,7,1.71,1.58,8.579102,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42277,AdultMaleAgent(Clone),7,8,1.71,1.58,7.94043,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42278,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.054688,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42279,WheelchairAgent(Clone),10,9,1.3,1.17,0.05322266,1,False,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42280,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42281,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42282,WheelchairAgent(Clone),7,8,1.3,1.17,8.464844,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42283,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42284,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42285,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42286,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.868164,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42287,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.149414,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42288,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.49707,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42289,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42290,WheelchairAgent(Clone),8,7,1.3,1.17,8.73291,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42291,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42292,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42293,WheelchairAgent(Clone),8,7,1.3,1.17,8.710938,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42294,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.735352,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42295,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42296,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42297,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42298,AdultMaleAgent(Clone),7,8,1.71,1.58,8.947266,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42299,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42300,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42301,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42302,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42303,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.056641,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42304,AdultMaleAgent(Clone),7,8,1.71,1.58,8.23584,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42305,AdultMaleAgent(Clone),8,7,1.71,1.58,9.300293,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42306,WheelchairAgent(Clone),7,8,1.3,1.17,8.473145,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42307,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.561035,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42308,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42309,WheelchairAgent(Clone),7,8,1.3,1.17,9.510742,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42310,AdultMaleAgent(Clone),7,8,1.71,1.58,9.640625,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42311,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42312,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.27832,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42313,AdultMaleAgent(Clone),7,8,1.71,1.58,8.40332,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42314,WheelchairAgent(Clone),8,7,1.3,1.17,8.640137,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42315,WheelchairAgent(Clone),10,9,1.3,1.17,0.02685547,1,False,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42316,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42317,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.879395,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42318,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42319,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.745605,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42320,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42321,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.297852,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42322,WheelchairAgent(Clone),8,7,1.3,1.17,8.674805,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42323,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.33252,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42324,WheelchairAgent(Clone),8,7,1.3,1.17,9.104492,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42325,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42326,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42327,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.317383,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42328,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42329,WheelchairAgent(Clone),7,8,1.3,1.17,6.932129,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42330,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42331,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.616211,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42332,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42333,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42334,WheelchairAgent(Clone),7,8,1.3,1.17,7.020996,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42335,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42336,WheelchairAgent(Clone),8,7,1.3,1.17,8.835938,2,True,2,1,0.5
2026-03-07_10.33.04,92,sign-optimization-horizontal_scenario,463,193,3,-11,-3,0,90,15,1,42337,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.119141,2,True,2,1,0.5
