Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129915,WheelchairAgent(Clone),8,7,1.3,1.17,5.998047,2,True,2,1,0.5
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129916,WheelchairAgent(Clone),7,8,1.3,1.17,10.04883,2,True,2,1,0.5
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129917,AdultMaleAgent(Clone),8,7,1.71,1.58,5.837891,2,True,2,1,0.5
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129918,AdultMaleAgent(Clone),8,7,1.71,1.58,6.005859,2,True,2,1,0.5
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129919,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.710938,2,True,2,1,0.5
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129920,AdultMaleAgent(Clone),9,10,1.71,1.58,4.25,2,True,2,1,0.5
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129921,AdultMaleAgent(Clone),9,10,1.71,1.58,2.957031,2,True,2,1,0.5
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129922,WheelchairAgent(Clone),10,9,1.3,1.17,6.699219,2,True,2,1,0.5
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129923,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.753906,2,True,2,1,0.5
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129924,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.648438,2,True,2,1,0.5
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129925,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.421875,2,True,2,1,0.5
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129926,WheelchairAgent(Clone),9,10,1.3,1.17,2.617188,2,False,2,0,0
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129927,WheelchairAgent(Clone),7,8,1.3,1.17,7.113281,2,True,2,1,0.5
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129928,WheelchairAgent(Clone),8,7,1.3,1.17,4.925781,2,True,2,1,0.5
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129929,AdultMaleAgent(Clone),7,8,1.71,1.58,6.925781,2,True,2,1,0.5
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129930,AdultMaleAgent(Clone),10,9,1.71,1.58,5.646484,2,True,2,1,0.5
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129931,WheelchairAgent(Clone),9,10,1.3,1.17,2.941406,2,True,2,1,0.5
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129932,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.798828,2,True,2,1,0.5
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129933,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.703125,2,True,2,1,0.5
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129934,WheelchairAgent(Clone),10,9,1.3,1.17,7.869141,2,True,2,1,0.5
2026-03-07_13.40.08,279,sign-optimization-horizontal_scenario,495,395,3,-4,7,0,90,15,1,129935,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.355469,2,True,2,1,0.5
