Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5591,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5592,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5593,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.045776,2,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5594,AdultMaleAgent(Clone),7,8,1.71,1.58,1.893005,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5595,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.076904,2,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5596,AdultMaleAgent(Clone),9,10,1.71,1.58,6.891418,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5597,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.33667,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5598,WheelchairAgent(Clone),9,10,1.3,1.17,6.857178,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5599,AdultMaleAgent(Clone),10,9,1.71,1.58,10.01483,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5600,AdultMaleAgent(Clone),8,7,1.71,1.58,1.327454,2,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5601,AdultMaleAgent(Clone),9,10,1.71,1.58,5.983032,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5602,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.601746,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5603,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1513672,1,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5604,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9135742,1,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5605,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.518066,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5606,WheelchairAgent(Clone),10,9,1.3,1.17,10.1297,1,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5607,WheelchairAgent(Clone),9,10,1.3,1.17,5.519165,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5608,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5609,AdultMaleAgent(Clone),7,8,1.71,1.58,2.601868,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5610,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5611,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.462769,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5612,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.21155,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5613,WheelchairAgent(Clone),10,9,1.3,1.17,10.08942,1,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5614,WheelchairAgent(Clone),9,10,1.3,1.17,6.721313,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5615,WheelchairAgent(Clone),10,9,1.3,1.17,13.33008,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5616,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.35907,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5617,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5618,AdultMaleAgent(Clone),7,8,1.71,1.58,1.596252,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5619,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.260681,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5620,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.341858,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5621,WheelchairAgent(Clone),9,10,1.3,1.17,8.878906,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5622,WheelchairAgent(Clone),9,10,1.3,1.17,7.236023,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5623,WheelchairAgent(Clone),7,8,1.3,1.17,2.417419,2,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5624,WheelchairAgent(Clone),10,9,1.3,1.17,9.786194,2,False,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5625,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.26593,1,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5626,WheelchairAgent(Clone),8,7,1.3,1.17,1.307007,2,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5627,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.367676,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5628,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5629,AdultMaleAgent(Clone),9,10,1.71,1.58,7.107483,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5630,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3269043,1,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5631,AdultMaleAgent(Clone),9,10,1.71,1.58,6.52478,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5632,AdultMaleAgent(Clone),10,9,1.71,1.58,8.880676,1,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5633,AdultFemaleAgent(Clone),10,9,1.58,1.45,14.71173,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5634,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1595459,1,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5635,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1925049,1,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5636,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.577576,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5637,WheelchairAgent(Clone),10,9,1.3,1.17,10.14917,1,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5638,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5639,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5640,AdultMaleAgent(Clone),7,8,1.71,1.58,2.343567,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5641,AdultMaleAgent(Clone),8,7,1.71,1.58,0.7099609,2,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5642,AdultMaleAgent(Clone),7,8,1.71,1.58,2.575378,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5643,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5644,WheelchairAgent(Clone),9,10,1.3,1.17,6.818787,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5645,AdultMaleAgent(Clone),7,8,1.71,1.58,2.121643,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5646,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7936401,2,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5647,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5648,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.314453,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5649,WheelchairAgent(Clone),9,10,1.3,1.17,6.873291,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5650,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.323364,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5651,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8359985,2,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5652,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.976013,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5653,AdultMaleAgent(Clone),7,8,1.71,1.58,1.625244,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5654,AdultMaleAgent(Clone),9,10,1.71,1.58,6.393677,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5655,WheelchairAgent(Clone),9,10,1.3,1.17,6.654053,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5656,WheelchairAgent(Clone),7,8,1.3,1.17,1.842651,2,False,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5657,AdultMaleAgent(Clone),7,8,1.71,1.58,1.174988,2,False,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5658,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.185669,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5659,AdultMaleAgent(Clone),7,8,1.71,1.58,1.546692,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5660,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5661,AdultMaleAgent(Clone),9,10,1.71,1.58,8.164246,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5662,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.045227,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5663,AdultMaleAgent(Clone),10,9,1.71,1.58,9.946655,1,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5664,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8722534,1,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5665,WheelchairAgent(Clone),9,10,1.3,1.17,6.216675,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5666,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.533569,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5667,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.672974,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5668,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.050598,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5669,AdultMaleAgent(Clone),7,8,1.71,1.58,2.614563,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5670,WheelchairAgent(Clone),7,8,1.3,1.17,3.200928,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5671,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.956238,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5672,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5673,AdultMaleAgent(Clone),9,10,1.71,1.58,6.484253,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5674,WheelchairAgent(Clone),10,9,1.3,1.17,9.080811,1,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5675,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5676,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.973877,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5677,AdultMaleAgent(Clone),9,10,1.71,1.58,6.155823,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5678,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.571411,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5679,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5680,WheelchairAgent(Clone),7,8,1.3,1.17,2.237183,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5681,AdultMaleAgent(Clone),9,10,1.71,1.58,7.052063,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5682,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.363525,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5683,AdultMaleAgent(Clone),9,10,1.71,1.58,6.218018,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5684,AdultMaleAgent(Clone),7,8,1.71,1.58,1.889832,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5685,WheelchairAgent(Clone),10,9,1.3,1.17,9.103577,1,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5686,WheelchairAgent(Clone),10,9,1.3,1.17,8.431641,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5687,AdultMaleAgent(Clone),7,8,1.71,1.58,1.03125,2,False,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5688,AdultMaleAgent(Clone),9,10,1.71,1.58,6.797974,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5689,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.105469,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5690,WheelchairAgent(Clone),9,10,1.3,1.17,6.020935,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5691,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.4856,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5692,AdultMaleAgent(Clone),9,10,1.71,1.58,8.000732,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5693,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6707764,2,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5694,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.889221,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5695,AdultMaleAgent(Clone),10,9,1.71,1.58,10.37439,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5696,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5697,WheelchairAgent(Clone),7,8,1.3,1.17,1.061218,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5698,WheelchairAgent(Clone),10,9,1.3,1.17,9.898315,1,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5699,AdultMaleAgent(Clone),9,10,1.71,1.58,6.11615,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5700,AdultMaleAgent(Clone),7,8,1.71,1.58,1.711182,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5701,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.757019,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5702,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5703,WheelchairAgent(Clone),9,10,1.3,1.17,8.012268,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5704,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5705,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.014954,2,False,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5706,AdultMaleAgent(Clone),7,8,1.71,1.58,1.939758,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5707,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.199768,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5708,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.987915,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5709,WheelchairAgent(Clone),10,9,1.3,1.17,8.889343,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5710,WheelchairAgent(Clone),10,9,1.3,1.17,8.936218,1,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5711,AdultMaleAgent(Clone),8,7,1.71,1.58,1.046692,2,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5712,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.251404,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5713,AdultMaleAgent(Clone),10,9,1.71,1.58,8.680542,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5714,WheelchairAgent(Clone),8,7,1.3,1.17,0.536377,1,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5715,WheelchairAgent(Clone),10,9,1.3,1.17,9.896179,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5716,WheelchairAgent(Clone),10,9,1.3,1.17,8.769836,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5717,AdultFemaleAgent(Clone),10,9,1.58,1.45,16.77118,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5718,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.629028,1,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5719,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9718628,2,False,2,0,0
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5720,AdultMaleAgent(Clone),7,8,1.71,1.58,1.617432,2,True,2,1,0.5
2026-03-07_09.14.03,13,sign-optimization-horizontal_scenario,472,271,3,0,-8,0,90,15,1,5721,WheelchairAgent(Clone),10,9,1.3,1.17,12.0401,2,True,2,1,0.5
