Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,128999,WheelchairAgent(Clone),7,8,1.3,1.17,7.208984,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129000,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.5625,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129001,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.013672,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129002,AdultMaleAgent(Clone),10,9,1.71,1.58,4.330078,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129003,WheelchairAgent(Clone),9,10,1.3,1.17,0.2304688,1,False,2,0,0
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129004,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.486328,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129005,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.027344,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129006,AdultMaleAgent(Clone),9,10,1.71,1.58,4.308594,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129007,WheelchairAgent(Clone),8,7,1.3,1.17,6.789063,2,False,2,0,0
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129008,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.75,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129009,AdultMaleAgent(Clone),10,9,1.71,1.58,5.115234,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129010,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.830078,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129011,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.50391,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129012,WheelchairAgent(Clone),7,8,1.3,1.17,7.103516,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129013,WheelchairAgent(Clone),8,7,1.3,1.17,6.835938,2,False,2,0,0
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129014,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.257813,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129015,WheelchairAgent(Clone),7,8,1.3,1.17,10.95898,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129016,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.261719,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129017,WheelchairAgent(Clone),10,9,1.3,1.17,2.175781,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129018,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.140625,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129019,WheelchairAgent(Clone),9,10,1.3,1.17,1.826172,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129020,WheelchairAgent(Clone),9,10,1.3,1.17,1.3125,2,False,2,0,0
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129021,WheelchairAgent(Clone),8,7,1.3,1.17,6.96875,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129022,AdultMaleAgent(Clone),7,8,1.71,1.58,8.865234,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129023,WheelchairAgent(Clone),7,8,1.3,1.17,9.931641,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129024,AdultMaleAgent(Clone),10,9,1.71,1.58,2.480469,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129025,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.050781,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129026,WheelchairAgent(Clone),8,7,1.3,1.17,7.052734,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129027,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.621094,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129028,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.791016,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129029,WheelchairAgent(Clone),10,9,1.3,1.17,5.734375,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129030,WheelchairAgent(Clone),9,10,1.3,1.17,1.304688,2,False,2,0,0
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129031,AdultMaleAgent(Clone),9,10,1.71,1.58,0.4882813,1,False,2,0,0
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129032,AdultMaleAgent(Clone),7,8,1.71,1.58,8.720703,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129033,WheelchairAgent(Clone),9,10,1.3,1.17,4.261719,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129034,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.994141,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129035,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.107422,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129036,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.556641,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129037,WheelchairAgent(Clone),8,7,1.3,1.17,7.302734,2,False,2,0,0
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129038,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.994141,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129039,WheelchairAgent(Clone),9,10,1.3,1.17,1.378906,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129040,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.230469,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129041,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.5488281,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129042,WheelchairAgent(Clone),9,10,1.3,1.17,1.224609,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129043,WheelchairAgent(Clone),8,7,1.3,1.17,7.107422,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129044,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.609375,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129045,AdultMaleAgent(Clone),8,7,1.71,1.58,7.603516,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129046,AdultMaleAgent(Clone),7,8,1.71,1.58,8.609375,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129047,WheelchairAgent(Clone),10,9,1.3,1.17,2.597656,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129048,WheelchairAgent(Clone),8,7,1.3,1.17,7.351563,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129049,AdultMaleAgent(Clone),9,10,1.71,1.58,4.09375,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129050,AdultMaleAgent(Clone),9,10,1.71,1.58,0.3574219,1,False,2,0,0
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129051,WheelchairAgent(Clone),7,8,1.3,1.17,7.919922,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129052,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.890625,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129053,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.416016,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129054,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.990234,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129055,WheelchairAgent(Clone),9,10,1.3,1.17,0.5175781,1,False,2,0,0
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129056,WheelchairAgent(Clone),10,9,1.3,1.17,4.919922,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129057,WheelchairAgent(Clone),7,8,1.3,1.17,8.558594,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129058,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.90039,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129059,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.560547,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129060,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.314453,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129061,AdultMaleAgent(Clone),8,7,1.71,1.58,7.316406,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129062,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.0625,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129063,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.5625,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129064,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.730469,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129065,WheelchairAgent(Clone),7,8,1.3,1.17,9.59375,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129066,WheelchairAgent(Clone),10,9,1.3,1.17,2.712891,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129067,AdultMaleAgent(Clone),9,10,1.71,1.58,1.367188,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129068,AdultMaleAgent(Clone),8,7,1.71,1.58,8.712891,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129069,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.083984,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129070,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.322266,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129071,WheelchairAgent(Clone),10,9,1.3,1.17,7.169922,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129072,WheelchairAgent(Clone),9,10,1.3,1.17,0.5117188,1,False,2,0,0
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129073,WheelchairAgent(Clone),8,7,1.3,1.17,6.970703,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129074,WheelchairAgent(Clone),7,8,1.3,1.17,9.234375,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129075,WheelchairAgent(Clone),10,9,1.3,1.17,5.794922,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129076,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.07813,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129077,AdultMaleAgent(Clone),8,7,1.71,1.58,7.095703,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129078,AdultMaleAgent(Clone),7,8,1.71,1.58,8.09375,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129079,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.048828,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129080,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.28125,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129081,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129082,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.212891,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129083,AdultMaleAgent(Clone),10,9,1.71,1.58,4.349609,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129084,WheelchairAgent(Clone),10,9,1.3,1.17,4.318359,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129085,WheelchairAgent(Clone),7,8,1.3,1.17,7.710938,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129086,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.507813,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129087,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.986328,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129088,WheelchairAgent(Clone),9,10,1.3,1.17,0.9160156,1,False,2,0,0
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129089,WheelchairAgent(Clone),9,10,1.3,1.17,0.8125,1,False,2,0,0
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129090,AdultMaleAgent(Clone),10,9,1.71,1.58,5.695313,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129091,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.732422,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129092,WheelchairAgent(Clone),10,9,1.3,1.17,4.199219,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129093,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.9707031,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129094,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.263672,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129095,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.910156,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129096,AdultMaleAgent(Clone),9,10,1.71,1.58,1.21875,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129097,AdultMaleAgent(Clone),8,7,1.71,1.58,7.431641,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129098,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.984375,1,False,2,0,0
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129099,AdultMaleAgent(Clone),7,8,1.71,1.58,8.488281,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129100,WheelchairAgent(Clone),7,8,1.3,1.17,8.449219,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129101,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.935547,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129102,WheelchairAgent(Clone),8,7,1.3,1.17,7.917969,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129103,AdultMaleAgent(Clone),8,7,1.71,1.58,9.048828,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129104,AdultMaleAgent(Clone),10,9,1.71,1.58,4.224609,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129105,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.126953,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129106,WheelchairAgent(Clone),7,8,1.3,1.17,8.818359,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129107,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.5449219,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129108,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.548828,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129109,AdultMaleAgent(Clone),7,8,1.71,1.58,8.919922,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129110,AdultMaleAgent(Clone),9,10,1.71,1.58,4.050781,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129111,AdultMaleAgent(Clone),10,9,1.71,1.58,2.203125,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129112,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.167969,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129113,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.146484,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129114,WheelchairAgent(Clone),7,8,1.3,1.17,8.765625,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129115,AdultMaleAgent(Clone),8,7,1.71,1.58,9.136719,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129116,AdultMaleAgent(Clone),7,8,1.71,1.58,9.720703,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129117,AdultMaleAgent(Clone),9,10,1.71,1.58,2.84375,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129118,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.230469,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129119,WheelchairAgent(Clone),7,8,1.3,1.17,8.851563,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129120,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.396484,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129121,WheelchairAgent(Clone),9,10,1.3,1.17,0.3808594,1,False,2,0,0
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129122,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.224609,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129123,WheelchairAgent(Clone),9,10,1.3,1.17,1.308594,2,False,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129124,AdultMaleAgent(Clone),7,8,1.71,1.58,9.355469,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129125,AdultMaleAgent(Clone),7,8,1.71,1.58,8.226563,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129126,AdultMaleAgent(Clone),10,9,1.71,1.58,2.486328,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129127,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.654297,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129128,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.449219,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129129,WheelchairAgent(Clone),9,10,1.3,1.17,3.667969,2,True,2,1,0.5
2026-03-07_13.38.07,277,sign-optimization-horizontal_scenario,454,255,3,-6,7,0,90,15,1,129130,AdultMaleAgent(Clone),7,8,1.71,1.58,8.394531,2,True,2,1,0.5
