Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61540,WheelchairAgent(Clone),10,9,1.3,1.17,4.419922,2,False,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61541,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.9375,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61542,AdultMaleAgent(Clone),8,7,1.71,1.58,6.581055,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61543,WheelchairAgent(Clone),7,8,1.3,1.17,8.65625,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61544,WheelchairAgent(Clone),10,9,1.3,1.17,2.743164,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61545,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.276855,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61546,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.758789,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61547,WheelchairAgent(Clone),9,10,1.3,1.17,3.064941,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61548,WheelchairAgent(Clone),7,8,1.3,1.17,9.158203,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61549,WheelchairAgent(Clone),7,8,1.3,1.17,9.049805,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61550,AdultMaleAgent(Clone),10,9,1.71,1.58,2.647461,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61551,AdultMaleAgent(Clone),7,8,1.71,1.58,8.806152,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61552,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.317871,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61553,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.401855,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61554,WheelchairAgent(Clone),9,10,1.3,1.17,3.060059,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61555,WheelchairAgent(Clone),10,9,1.3,1.17,4.484375,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61556,AdultMaleAgent(Clone),10,9,1.71,1.58,2.765625,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61557,WheelchairAgent(Clone),8,7,1.3,1.17,5.599121,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61558,WheelchairAgent(Clone),7,8,1.3,1.17,6.703613,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61559,AdultMaleAgent(Clone),10,9,1.71,1.58,4.638184,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61560,WheelchairAgent(Clone),7,8,1.3,1.17,8.13623,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61561,AdultMaleAgent(Clone),9,10,1.71,1.58,2.309082,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61562,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.040039,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61563,AdultMaleAgent(Clone),7,8,1.71,1.58,8.869629,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61564,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.163574,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61565,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.285645,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61566,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.450195,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61567,AdultMaleAgent(Clone),9,10,1.71,1.58,3.479004,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61568,AdultMaleAgent(Clone),8,7,1.71,1.58,5.922363,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61569,WheelchairAgent(Clone),10,9,1.3,1.17,5.075195,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61570,WheelchairAgent(Clone),10,9,1.3,1.17,3.863281,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61571,WheelchairAgent(Clone),7,8,1.3,1.17,8.328613,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61572,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.6166992,1,False,2,0,0
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61573,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.185059,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61574,AdultMaleAgent(Clone),8,7,1.71,1.58,6.749512,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61575,WheelchairAgent(Clone),7,8,1.3,1.17,9.849121,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61576,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.270508,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61577,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.075684,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61578,AdultMaleAgent(Clone),9,10,1.71,1.58,3.480957,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61579,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.260742,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61580,WheelchairAgent(Clone),7,8,1.3,1.17,8.810059,2,False,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61581,WheelchairAgent(Clone),8,7,1.3,1.17,7.039063,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61582,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.2949219,2,False,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61583,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.427246,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61584,AdultMaleAgent(Clone),10,9,1.71,1.58,4.486328,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61585,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.257813,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61586,WheelchairAgent(Clone),8,7,1.3,1.17,6.209473,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61587,AdultMaleAgent(Clone),8,7,1.71,1.58,5.783691,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61588,WheelchairAgent(Clone),10,9,1.3,1.17,5.347168,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61589,WheelchairAgent(Clone),10,9,1.3,1.17,3.927246,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61590,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.192383,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61591,AdultMaleAgent(Clone),8,7,1.71,1.58,5.728027,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61592,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.495117,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61593,WheelchairAgent(Clone),9,10,1.3,1.17,0.6381836,2,False,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61594,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.57666,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61595,AdultMaleAgent(Clone),9,10,1.71,1.58,3.147461,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61596,AdultMaleAgent(Clone),10,9,1.71,1.58,2.551758,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61597,AdultMaleAgent(Clone),10,9,1.71,1.58,3.525391,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61598,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61599,WheelchairAgent(Clone),10,9,1.3,1.17,4.160156,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61600,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.555176,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61601,AdultMaleAgent(Clone),7,8,1.71,1.58,10.07324,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61602,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.609375,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61603,AdultMaleAgent(Clone),8,7,1.71,1.58,6.026367,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61604,WheelchairAgent(Clone),9,10,1.3,1.17,0.3994141,2,False,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61605,WheelchairAgent(Clone),10,9,1.3,1.17,4.618652,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61606,WheelchairAgent(Clone),8,7,1.3,1.17,6.229004,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61607,WheelchairAgent(Clone),7,8,1.3,1.17,8.653809,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61608,AdultMaleAgent(Clone),8,7,1.71,1.58,6.286133,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61609,WheelchairAgent(Clone),8,7,1.3,1.17,5.958008,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61610,AdultMaleAgent(Clone),9,10,1.71,1.58,1.79248,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61611,AdultMaleAgent(Clone),7,8,1.71,1.58,10.11133,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61612,AdultMaleAgent(Clone),10,9,1.71,1.58,6.648926,1,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61613,AdultMaleAgent(Clone),8,7,1.71,1.58,8.066406,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61614,AdultMaleAgent(Clone),7,8,1.71,1.58,7.497559,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61615,WheelchairAgent(Clone),10,9,1.3,1.17,2.648926,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61616,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.81543,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61617,AdultMaleAgent(Clone),10,9,1.71,1.58,4.376465,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61618,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.1918945,1,False,2,0,0
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61619,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.577148,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61620,AdultMaleAgent(Clone),10,9,1.71,1.58,4.913574,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61621,AdultMaleAgent(Clone),9,10,1.71,1.58,0.9101563,1,False,2,0,0
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61622,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.682129,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61623,AdultMaleAgent(Clone),9,10,1.71,1.58,0.2802734,1,False,2,0,0
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61624,WheelchairAgent(Clone),8,7,1.3,1.17,6.792969,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61625,WheelchairAgent(Clone),10,9,1.3,1.17,4.012207,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61626,WheelchairAgent(Clone),7,8,1.3,1.17,8.134766,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61627,AdultMaleAgent(Clone),7,8,1.71,1.58,8.555664,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61628,WheelchairAgent(Clone),8,7,1.3,1.17,6.11377,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61629,WheelchairAgent(Clone),7,8,1.3,1.17,7.609863,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61630,WheelchairAgent(Clone),8,7,1.3,1.17,6.463379,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61631,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.697266,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61632,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.084961,2,False,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61633,WheelchairAgent(Clone),8,7,1.3,1.17,4.700684,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61634,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.229492,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61635,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.207031,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61636,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.2241211,2,False,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61637,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.265137,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61638,WheelchairAgent(Clone),7,8,1.3,1.17,8.480469,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61639,WheelchairAgent(Clone),7,8,1.3,1.17,8.539551,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61640,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.2485352,1,False,2,0,0
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61641,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.70752,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61642,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.01416,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61643,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.178223,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61644,AdultMaleAgent(Clone),10,9,1.71,1.58,4.857422,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61645,AdultMaleAgent(Clone),10,9,1.71,1.58,8.916504,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61646,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.414063,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61647,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.8935547,2,False,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61648,WheelchairAgent(Clone),7,8,1.3,1.17,10.64209,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61649,AdultMaleAgent(Clone),8,7,1.71,1.58,5.768555,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61650,AdultMaleAgent(Clone),9,10,1.71,1.58,3.407715,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61651,WheelchairAgent(Clone),8,7,1.3,1.17,4.919434,2,False,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61652,WheelchairAgent(Clone),8,7,1.3,1.17,6.335938,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61653,AdultMaleAgent(Clone),10,9,1.71,1.58,2.914551,2,False,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61654,AdultMaleAgent(Clone),10,9,1.71,1.58,3.854004,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61655,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.268555,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61656,AdultMaleAgent(Clone),9,10,1.71,1.58,1.229492,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61657,AdultMaleAgent(Clone),10,9,1.71,1.58,4.73584,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61658,AdultMaleAgent(Clone),10,9,1.71,1.58,4.294434,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61659,AdultMaleAgent(Clone),9,10,1.71,1.58,1.301758,1,False,2,0,0
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61660,AdultMaleAgent(Clone),9,10,1.71,1.58,3.322266,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61661,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.070801,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61662,WheelchairAgent(Clone),8,7,1.3,1.17,7.012695,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61663,AdultMaleAgent(Clone),8,7,1.71,1.58,6.02832,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61664,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61665,WheelchairAgent(Clone),8,7,1.3,1.17,4.714844,2,False,2,0,0
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61666,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.2338867,1,False,2,0,0
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61667,AdultMaleAgent(Clone),8,7,1.71,1.58,6.138184,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61668,AdultMaleAgent(Clone),10,9,1.71,1.58,2.448242,2,True,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61669,AdultMaleAgent(Clone),9,10,1.71,1.58,1.044922,2,False,2,1,0.5
2026-03-07_11.14.05,133,sign-optimization-horizontal_scenario,492,327,3,-6,-1,0,90,15,1,61670,WheelchairAgent(Clone),7,8,1.3,1.17,8.180176,2,True,2,1,0.5
