Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44546,AdultMaleAgent(Clone),7,8,1.71,1.58,8.335449,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44547,AdultMaleAgent(Clone),9,10,1.71,1.58,0.09033203,1,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44548,WheelchairAgent(Clone),10,9,1.3,1.17,4.961426,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44549,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.099121,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44550,WheelchairAgent(Clone),8,7,1.3,1.17,6.496094,2,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44551,WheelchairAgent(Clone),7,8,1.3,1.17,7.555664,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44552,WheelchairAgent(Clone),10,9,1.3,1.17,2.553711,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44553,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.688477,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44554,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.524414,2,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44555,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.313477,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44556,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.038574,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44557,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.462891,2,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44558,WheelchairAgent(Clone),7,8,1.3,1.17,7.819824,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44559,WheelchairAgent(Clone),10,9,1.3,1.17,4.170898,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44560,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.111328,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44561,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.86084,2,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44562,WheelchairAgent(Clone),8,7,1.3,1.17,6.799805,2,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44563,AdultMaleAgent(Clone),8,7,1.71,1.58,4.987793,2,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44564,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.859375,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44565,WheelchairAgent(Clone),10,9,1.3,1.17,4.479004,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44566,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.137695,2,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44567,WheelchairAgent(Clone),7,8,1.3,1.17,8.696289,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44568,AdultMaleAgent(Clone),9,10,1.71,1.58,1.491211,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44569,AdultMaleAgent(Clone),8,7,1.71,1.58,6.86084,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44570,AdultMaleAgent(Clone),10,9,1.71,1.58,8.021973,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44571,WheelchairAgent(Clone),7,8,1.3,1.17,7.666016,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44572,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.34082,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44573,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.845703,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44574,WheelchairAgent(Clone),8,7,1.3,1.17,6.999023,2,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44575,WheelchairAgent(Clone),8,7,1.3,1.17,5.373047,2,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44576,AdultMaleAgent(Clone),10,9,1.71,1.58,24.25,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44577,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.851074,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44578,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.614746,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44579,AdultMaleAgent(Clone),10,9,1.71,1.58,3.625,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44580,AdultMaleAgent(Clone),7,8,1.71,1.58,8.448242,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44581,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.166992,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44582,AdultMaleAgent(Clone),10,9,1.71,1.58,2.682617,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44583,WheelchairAgent(Clone),8,7,1.3,1.17,5.782227,2,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44584,AdultMaleAgent(Clone),10,9,1.71,1.58,4.90332,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44585,AdultMaleAgent(Clone),10,9,1.71,1.58,4.071289,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44586,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.970215,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44587,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.4291992,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44588,WheelchairAgent(Clone),10,9,1.3,1.17,3.850586,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44589,AdultMaleAgent(Clone),8,7,1.71,1.58,7.289551,2,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44590,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44591,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.488281,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44592,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.1816406,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44593,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.058105,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44594,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.608887,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44595,AdultMaleAgent(Clone),10,9,1.71,1.58,4.554688,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44596,WheelchairAgent(Clone),7,8,1.3,1.17,7.96875,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44597,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.438965,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44598,WheelchairAgent(Clone),8,7,1.3,1.17,5.596191,2,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44599,AdultMaleAgent(Clone),7,8,1.71,1.58,8.086426,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44600,WheelchairAgent(Clone),9,10,1.3,1.17,1.031738,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44601,WheelchairAgent(Clone),9,10,1.3,1.17,0.3979492,1,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44602,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.228516,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44603,WheelchairAgent(Clone),9,10,1.3,1.17,0.7001953,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44604,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.702148,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44605,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.208984,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44606,AdultMaleAgent(Clone),8,7,1.71,1.58,6.907227,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44607,AdultMaleAgent(Clone),7,8,1.71,1.58,8.919922,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44608,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.88623,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44609,WheelchairAgent(Clone),8,7,1.3,1.17,5.365234,2,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44610,WheelchairAgent(Clone),10,9,1.3,1.17,4.666992,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44611,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.954102,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44612,WheelchairAgent(Clone),9,10,1.3,1.17,2.937012,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44613,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44614,WheelchairAgent(Clone),7,8,1.3,1.17,8.924316,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44615,AdultMaleAgent(Clone),7,8,1.71,1.58,8.687012,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44616,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.952637,2,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44617,AdultMaleAgent(Clone),8,7,1.71,1.58,6.662598,2,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44618,WheelchairAgent(Clone),9,10,1.3,1.17,0.8613281,1,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44619,WheelchairAgent(Clone),7,8,1.3,1.17,7.458496,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44620,AdultMaleAgent(Clone),10,9,1.71,1.58,3.646484,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44621,WheelchairAgent(Clone),9,10,1.3,1.17,0.4863281,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44622,WheelchairAgent(Clone),9,10,1.3,1.17,3.344238,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44623,WheelchairAgent(Clone),7,8,1.3,1.17,8.063477,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44624,AdultMaleAgent(Clone),7,8,1.71,1.58,9.409668,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44625,AdultMaleAgent(Clone),10,9,1.71,1.58,4.650391,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44626,WheelchairAgent(Clone),8,7,1.3,1.17,5.094727,2,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44627,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.721191,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44628,AdultMaleAgent(Clone),7,8,1.71,1.58,9.021973,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44629,AdultMaleAgent(Clone),8,7,1.71,1.58,6.600098,2,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44630,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.229492,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44631,AdultFemaleAgent(Clone),10,9,1.58,1.45,13.69727,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44632,AdultMaleAgent(Clone),9,10,1.71,1.58,1.817871,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44633,AdultMaleAgent(Clone),8,7,1.71,1.58,6.929199,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44634,AdultMaleAgent(Clone),9,10,1.71,1.58,0.9506836,1,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44635,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.129395,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44636,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44637,WheelchairAgent(Clone),9,10,1.3,1.17,3.384766,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44638,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.705566,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44639,AdultMaleAgent(Clone),9,10,1.71,1.58,1.166992,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44640,AdultMaleAgent(Clone),10,9,1.71,1.58,2.242188,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44641,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.250488,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44642,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.554199,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44643,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.547852,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44644,WheelchairAgent(Clone),7,8,1.3,1.17,8.040039,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44645,AdultMaleAgent(Clone),7,8,1.71,1.58,8.434082,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44646,AdultMaleAgent(Clone),7,8,1.71,1.58,9.322266,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44647,AdultMaleAgent(Clone),10,9,1.71,1.58,3.640137,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44648,AdultMaleAgent(Clone),7,8,1.71,1.58,7.940918,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44649,AdultMaleAgent(Clone),8,7,1.71,1.58,6.94873,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44650,WheelchairAgent(Clone),10,9,1.3,1.17,4.790039,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44651,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.1611328,1,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44652,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44653,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.999512,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44654,WheelchairAgent(Clone),10,9,1.3,1.17,2.394531,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44655,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.570313,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44656,WheelchairAgent(Clone),7,8,1.3,1.17,8.783691,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44657,AdultMaleAgent(Clone),10,9,1.71,1.58,4.172363,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44658,WheelchairAgent(Clone),8,7,1.3,1.17,6.652832,2,False,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44659,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.638672,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44660,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.080078,2,True,2,1,0.5
2026-03-07_10.38.05,97,sign-optimization-horizontal_scenario,476,210,3,-6,-3,0,90,15,1,44661,AdultMaleAgent(Clone),7,8,1.71,1.58,8.892578,2,True,2,1,0.5
